time,open,high,low,close,tick_volume,spread
1689768000,16172.6,16172.6,16072.2,16091.2,5496,50
1689782400,16091.2,16153.9,16086.2,16114.0,7997,50
1689796800,16113.5,16122.0,16100.5,16114.0,3823,120
1689811200,16103.3,16108.8,16063.6,16104.3,2213,400
1689825600,16104.3,16115.8,16094.8,16100.8,1388,400
1689840000,16101.8,16176.5,16046.5,16158.0,7455,50
1689854400,16157.5,16165.4,16124.5,16144.0,5542,50
1689868800,16144.0,16229.2,16132.0,16169.2,7370,50
1689883200,16169.7,16181.2,16091.2,16131.2,4285,120
1689897600,16138.9,16143.5,16107.7,16120.2,1587,400
1689912000,16119.7,16134.7,16110.2,16129.2,1471,400
1689926400,16128.7,16161.9,16101.9,16149.6,6862,50
1689940800,16150.1,16170.5,16104.6,16169.5,5230,50
1689955200,16170.0,16185.5,16125.5,16167.5,6971,50
1689969600,16166.5,16189.5,16166.5,16174.0,1507,120
1690156800,16172.9,16174.8,16148.8,16156.2,1854,400
1690171200,16156.2,16159.2,16133.7,16143.5,2216,400
1690185600,16144.0,16189.5,16115.2,16183.1,6516,50
1690200000,16182.6,16211.9,16153.0,16161.5,5141,50
1690214400,16161.5,16207.4,16141.0,16204.4,6567,50
1690228800,16204.9,16204.9,16171.4,16186.4,2875,120
1690243200,16181.9,16188.1,16162.7,16169.7,1237,400
1690257600,16169.7,16172.7,16155.2,16160.7,1968,400
1690272000,16159.7,16223.4,16133.2,16192.6,6815,50
1690286400,16192.1,16229.1,16186.1,16195.3,4818,50
1690300800,16195.8,16223.9,16143.8,16218.9,5934,50
1690315200,16219.4,16230.9,16210.9,16214.9,2364,120
1690329600,16238.0,16238.0,16189.9,16212.1,2432,400
1690344000,16212.6,16243.6,16207.1,16209.6,1649,400
1690358400,16209.6,16236.9,16120.3,16130.8,8471,50
1690372800,16129.8,16150.8,16007.4,16022.9,7844,50
1690387200,16023.4,16150.9,15998.4,16138.4,7805,50
1690401600,16137.4,16183.9,16102.9,16133.4,7169,120
1690416000,16135.2,16156.7,16120.2,16156.2,1566,400
1690430400,16156.7,16191.0,16149.9,16184.5,1963,400
1690444800,16185.0,16294.0,16128.2,16287.0,7659,0
1690459200,16287.0,16358.3,16255.5,16345.3,7201,50
1690473600,16345.8,16447.4,16337.8,16439.4,8540,50
1690488000,16438.9,16443.4,16299.4,16334.9,6914,120
1690502400,16342.7,16348.2,16323.2,16333.7,1925,400
1690516800,16334.7,16405.4,16314.4,16369.9,4045,400
1690531200,16369.9,16405.7,16334.8,16371.2,8570,50
1690545600,16371.2,16459.2,16359.7,16452.7,6324,50
1690560000,16452.7,16491.3,16420.7,16463.5,7119,50
1690574400,16463.0,16466.0,16428.5,16462.5,2350,120
1690761600,16472.5,16497.6,16468.7,16482.7,2338,400
1690776000,16482.7,16492.2,16423.2,16433.2,2738,400
1690790400,16433.7,16506.1,16425.2,16499.6,6293,50
1690804800,16497.6,16531.6,16470.2,16509.7,4557,50
1690819200,16509.2,16509.7,16441.5,16445.0,6420,50
1690833600,16444.5,16466.5,16439.5,16459.5,2978,120
1690848000,16468.4,16474.0,16452.6,16465.1,1245,400
1690862400,16464.6,16476.1,16450.1,16457.6,1648,400
1690876800,16455.6,16458.1,16309.1,16334.6,5566,50
1690891200,16333.6,16342.6,16271.1,16298.1,6480,50
1690905600,16296.1,16329.1,16221.1,16241.0,7941,50
1690920000,16242.0,16262.5,16240.0,16250.0,2833,120
1690934400,16182.4,16218.2,16181.5,16209.9,2901,400
1690948800,16210.4,16222.4,16134.4,16135.9,2418,400
1690963200,16134.9,16142.4,15949.4,15987.1,9741,50
1690977600,15987.6,16145.9,15964.1,16061.9,8969,50
1690992000,16062.4,16107.4,15987.5,16005.0,10550,50
1691006400,16005.5,16023.5,15970.5,16000.5,4434,120
1691020800,15988.5,16024.0,15974.3,15987.3,2295,400
1691035200,15987.3,16045.3,15980.3,15988.3,2177,400
1691049600,15988.3,16012.8,15805.0,15850.8,10911,50
1691064000,15849.8,15920.3,15848.8,15874.0,9304,50
1691078400,15872.5,15943.0,15835.0,15936.5,10431,50
1691092800,15937.0,15941.0,15890.0,15910.5,3985,120
1691107200,15912.3,15936.2,15897.7,15924.6,2600,400
1691121600,15924.6,15939.6,15900.1,15921.6,2184,400
1691136000,15921.1,15979.9,15870.4,15918.9,7384,50
1691150400,15919.4,15939.9,15779.4,15835.4,9133,50
1691164800,15835.4,15970.7,15826.4,15961.2,10469,50
1691179200,15961.7,15962.7,15852.7,15858.2,3886,120
1691366400,15856.2,15886.7,15853.4,15883.2,2222,400
1691380800,15882.7,15905.2,15873.2,15894.2,1382,400
1691395200,15894.7,15965.2,15853.2,15861.2,7232,50
1691409600,15862.7,15942.0,15821.7,15937.5,7167,50
1691424000,15937.5,15971.7,15881.5,15971.2,9004,50
1691438400,15970.7,15987.7,15960.2,15985.2,3145,120
1691452800,15992.8,15992.8,15974.5,15983.5,1380,400
1691467200,15983.5,15983.5,15921.5,15933.2,2307,400
1691481600,15933.7,15948.8,15838.5,15889.8,8142,50
1691496000,15890.3,15893.8,15704.3,15743.3,10355,50
1691510400,15742.3,15790.3,15728.8,15786.0,9421,50
1691524800,15786.0,15843.0,15786.0,15835.0,4319,120
1691539200,15833.3,15850.8,15822.2,15843.8,1549,400
1691553600,15843.8,15868.8,15840.8,15865.3,1958,400
1691568000,15864.3,15983.0,15861.5,15981.0,7357,50
1691582400,15980.5,15984.7,15863.2,15866.2,6897,50
1691596800,15866.2,15909.2,15829.2,15872.4,9429,50
1691611200,15872.4,15929.9,15865.9,15876.4,4262,120
1691625600,15901.3,15913.1,15884.3,15900.3,1408,400
1691640000,15900.3,15946.3,15888.8,15942.3,1694,400
1691654400,15941.8,16011.5,15891.0,15941.6,7853,50
1691668800,15940.6,15974.1,15874.6,15952.1,8700,50
1691683200,15951.6,16062.1,15934.4,15940.9,14420,50
1691697600,15942.4,15963.9,15911.9,15935.9,8180,120
1691712000,15953.1,15967.7,15946.5,15967.7,1420,400
1691726400,15969.7,15972.7,15915.7,15919.7,2010,400
1691740800,15919.2,15963.9,15869.4,15898.4,6803,50
1691755200,15897.9,15953.9,15799.1,15807.1,8396,50
1691769600,15807.1,15863.6,15802.6,15835.7,11493,50
1691784000,15836.2,15852.7,15824.2,15848.2,3284,220
1691971200,15871.2,15877.3,15842.6,15845.6,2548,500
1691985600,15843.6,15854.1,15751.6,15759.1,3500,500
1692000000,15760.6,15931.9,15759.6,15916.4,8057,150
1692014400,15917.4,15940.4,15850.9,15879.4,7056,150
1692028800,15879.4,15914.4,15817.4,15903.4,9963,150
1692043200,15903.4,15920.9,15884.4,15920.9,4203,220
1692057600,15916.7,15948.2,15913.6,15929.7,1953,500
1692072000,15930.7,15953.2,15922.7,15949.2,2606,400
1692086400,15949.7,15961.9,15772.8,15809.3,5906,50
1692100800,15809.3,15810.3,15699.8,15764.5,9298,50
1692115200,15762.5,15807.0,15726.7,15752.9,11219,150
1692129600,15753.4,15764.4,15714.9,15739.4,5224,220
1692144000,15735.9,15746.7,15683.2,15706.2,1879,500
1692158400,15705.7,15732.8,15696.3,15699.8,2838,400
1692172800,15699.8,15816.3,15669.2,15794.3,7772,50
1692187200,15793.8,15810.3,15759.8,15768.2,6968,50
1692201600,15768.7,15806.7,15748.8,15760.8,9763,50
1692216000,15760.3,15778.8,15717.8,15721.3,6919,120
1692230400,15726.7,15734.0,15642.1,15649.1,1984,400
1692244800,15648.6,15697.6,15627.6,15686.1,2845,400
1692259200,15686.6,15783.9,15650.1,15757.4,8342,50
1692273600,15757.9,15796.4,15749.9,15765.4,6782,50
1692288000,15765.4,15768.4,15659.6,15695.1,11543,50
1692302400,15695.6,15698.1,15600.6,15615.1,6141,120
1692316800,15606.2,15623.3,15589.7,15613.3,2441,400
1692331200,15614.8,15661.7,15611.8,15623.7,2758,400
1692345600,15623.7,15648.0,15511.5,15587.8,9153,50
1692360000,15588.3,15604.8,15472.1,15495.6,9598,50
1692374400,15496.1,15599.8,15468.1,15583.9,12530,50
1692388800,15583.4,15594.4,15555.9,15584.9,3312,120
1692576000,15584.3,15610.0,15577.5,15604.0,2131,400
1692590400,15604.0,15610.5,15562.5,15587.5,2823,400
1692604800,15587.0,15690.8,15563.3,15677.8,7303,50
1692619200,15677.8,15711.8,15647.3,15654.3,6245,50
1692633600,15652.8,15654.3,15578.2,15617.7,10062,50
1692648000,15617.2,15673.2,15613.2,15660.7,4328,120
1692662400,15635.8,15649.5,15616.6,15648.5,1824,400
1692676800,15648.5,15661.1,15629.6,15651.6,2085,400
1692691200,15651.1,15773.8,15646.1,15752.7,7979,50
1692705600,15753.2,15798.4,15739.2,15767.4,5640,50
1692720000,15766.9,15770.9,15672.9,15693.9,9726,50
1692734400,15693.9,15711.9,15676.4,15695.9,4987,120
1692748800,15695.7,15733.2,15693.1,15730.7,1535,400
1692763200,15731.2,15760.2,15726.2,15751.7,1919,400
1692777600,15750.2,15825.4,15732.4,15766.3,7396,50
1692792000,15767.3,15798.4,15669.7,15680.2,8352,50
1692806400,15679.2,15734.6,15674.7,15718.1,8903,50
1692820800,15717.6,15755.1,15715.1,15738.6,3454,120
1692835200,15778.1,15791.0,15754.2,15780.5,2517,400
1692849600,15779.5,15821.5,15765.0,15821.0,2211,400
1692864000,15824.0,15894.9,15795.9,15801.5,7967,50
1692878400,15801.5,15808.0,15707.0,15726.0,7820,50
1692892800,15725.5,15739.0,15584.2,15628.7,12309,50
1692907200,15628.2,15633.2,15560.2,15568.7,5375,120
1692921600,15578.7,15599.9,15572.8,15593.4,2313,400
1692936000,15593.9,15604.9,15576.9,15576.9,2050,400
1692950400,15577.9,15663.8,15554.4,15656.3,7291,50
1692964800,15656.8,15741.2,15640.3,15718.2,6282,50
1692979200,15717.2,15719.2,15596.4,15657.1,14888,50
1692993600,15657.1,15693.8,15632.1,15692.3,4432,120
1693180800,15712.6,15717.9,15699.7,15710.9,2205,440
1693195200,15711.9,15733.0,15711.4,15717.5,2748,440
1693209600,15716.5,15772.8,15702.4,15709.9,5860,90
1693224000,15710.4,15762.1,15670.9,15745.1,5116,90
1693238400,15745.1,15816.8,15744.1,15816.3,8879,90
1693252800,15816.3,15823.3,15781.3,15812.3,4303,120
1693267200,15824.6,15828.5,15795.3,15812.3,1644,400
1693281600,15812.3,15830.8,15798.3,15819.3,2264,400
1693296000,15820.8,15893.0,15800.5,15821.0,7380,50
1693310400,15821.5,15885.5,15805.6,15829.6,7137,50
1693324800,15831.1,15958.8,15821.1,15943.8,9266,50
1693339200,15942.8,15966.8,15932.8,15964.8,3350,120
1693353600,15976.9,15993.7,15968.0,15983.2,1560,400
1693368000,15983.2,16004.2,15978.7,15978.7,2246,400
1693382400,15978.7,15986.2,15862.4,15864.9,7510,50
1693396800,15864.9,15928.1,15819.9,15922.1,7965,50
1693411200,15921.1,15936.6,15855.3,15906.4,9482,50
1693425600,15905.9,15906.4,15872.0,15899.4,3983,120
1693440000,15908.7,15914.9,15897.4,15905.4,1088,400
1693454400,15905.4,15921.9,15894.9,15914.9,2402,400
1693468800,15914.9,16002.6,15906.5,15995.1,7155,50
1693483200,15995.6,16040.1,15964.6,16011.7,7519,50
1693497600,16012.2,16043.2,15914.7,15936.2,9645,50
1693512000,15935.7,15961.2,15930.2,15958.7,3738,120
1693526400,15950.0,15990.5,15942.3,15981.5,1783,400
1693540800,15982.5,16005.1,15979.0,15995.1,1438,400
1693555200,15996.1,15997.1,15906.9,15941.8,6915,50
1693569600,15941.3,15985.8,15905.5,15933.7,7874,50
1693584000,15934.2,15967.2,15822.8,15847.3,12764,50
1693598400,15847.3,15851.8,15836.3,15851.8,2014,120
1693785600,15857.7,15879.9,15843.0,15876.4,1518,400
1693800000,15874.9,15889.4,15857.9,15883.9,2558,400
1693814400,15883.4,15962.6,15881.4,15941.6,6412,50
1693828800,15942.1,15950.6,15857.3,15877.3,4724,50
1693843200,15877.3,15881.6,15795.4,15824.0,4637,50
1693857600,15824.0,15827.5,15822.0,15825.0,324,120
1693872000,15822.4,15824.3,15800.2,15801.2,1502,400
1693886400,15800.7,15817.7,15772.2,15787.7,2533,400
1693900800,15788.7,15791.2,15689.1,15760.6,9184,50
1693915200,15760.1,15839.6,15749.1,15836.6,7196,50
1693929600,15836.6,15838.6,15759.6,15771.1,9749,50
1693944000,15771.6,15781.6,15757.6,15765.6,2788,120
1693958400,15747.8,15768.7,15747.3,15768.2,1338,400
1693972800,15769.2,15774.7,15733.8,15739.8,2453,400
1693987200,15738.8,15755.8,15674.5,15724.2,8537,50
1694001600,15724.2,15742.2,15673.9,15724.9,7451,50
1694016000,15724.4,15783.9,15703.9,15706.4,10579,50
1694030400,15705.9,15741.9,15697.9,15735.9,3676,120
1694044800,15733.3,15737.0,15717.5,15718.5,1464,400
1694059200,15719.0,15734.5,15684.7,15686.7,2945,400
1694073600,15686.7,15757.7,15649.4,15747.7,9196,50
1694088000,15748.7,15796.2,15670.7,15684.2,8417,50
1694102400,15683.7,15762.7,15674.7,15716.4,10920,50
1694116800,15716.4,15739.4,15711.9,15733.4,3400,120
1694131200,15737.7,15740.7,15707.6,15722.1,1696,400
1694145600,15722.6,15741.1,15708.6,15727.6,2266,400
1694160000,15728.1,15786.5,15616.4,15621.4,8935,50
1694174400,15620.9,15716.9,15574.9,15707.4,10636,50
1694188800,15706.9,15754.4,15696.9,15745.9,9445,50
1694203200,15746.4,15754.4,15726.4,15732.4,2528,120
1694390400,15730.2,15751.7,15727.9,15736.7,2124,400
1694404800,15737.2,15753.7,15720.7,15751.7,3686,400
1694419200,15751.7,15871.1,15751.7,15776.1,9207,50
1694433600,15775.6,15838.1,15769.2,15796.2,7617,50
1694448000,15796.7,15831.6,15770.1,15820.3,8705,50
1694462400,15820.3,15838.3,15816.3,15831.8,2147,120
1694476800,15818.5,15825.5,15805.8,15809.3,1597,400
1694491200,15808.8,15833.3,15792.8,15824.8,3635,400
1694505600,15825.3,15835.0,15707.0,15724.0,8216,50
1694520000,15723.5,15768.5,15685.5,15739.0,8199,50
1694534400,15739.5,15757.5,15683.5,15730.2,8843,50
1694548800,15730.2,15756.2,15699.8,15707.8,3718,120
1694563200,15699.3,15709.9,15684.9,15692.4,1263,400
1694577600,15692.4,15701.4,15606.4,15647.4,3244,400
1694592000,15646.4,15737.2,15605.8,15611.8,8311,50
1694606400,15611.8,15657.6,15559.3,15642.6,8327,50
1694620800,15642.6,15691.9,15615.1,15637.5,8670,50
1694635200,15637.5,15646.0,15602.0,15628.5,4512,120
1694649600,15631.4,15677.4,15627.6,15675.9,1446,400
1694664000,15675.9,15705.9,15658.9,15698.9,1280,400
1694678400,15697.9,15717.9,15586.4,15621.9,7843,50
1694692800,15622.4,15739.8,15609.4,15739.3,9245,50
1694707200,15739.3,15850.5,15729.9,15848.5,10627,50
1694721600,15848.5,15869.0,15833.0,15858.5,2959,120
1694736000,15865.7,15879.3,15852.6,15869.6,2018,400
1694750400,15870.1,15911.1,15848.6,15903.1,3689,400
1694764800,15905.1,15991.5,15883.6,15968.0,9728,50
1694779200,15968.5,15989.0,15914.8,15916.3,7552,50
1694793600,15916.3,15934.5,15868.0,15896.7,10115,50
1694808000,15896.7,15896.7,15856.7,15872.7,2568,120
1694995200,15886.7,15903.1,15881.0,15891.7,1451,400
1695009600,15892.2,15903.7,15868.7,15891.2,3336,400
1695024000,15891.2,15896.7,15807.4,15809.9,7855,50
1695038400,15810.4,15821.9,15741.9,15768.1,7930,50
1695052800,15769.1,15778.1,15691.5,15729.6,9994,50
1695067200,15730.1,15738.1,15707.1,15719.1,2929,120
1695081600,15727.3,15741.5,15721.5,15739.0,1729,400
1695096000,15738.5,15744.0,15705.3,15708.3,2932,400
1695110400,15707.3,15741.6,15664.1,15718.0,6919,50
1695124800,15717.5,15744.7,15659.7,15667.7,6847,50
1695139200,15667.7,15708.7,15628.2,15654.4,9277,50
1695153600,15655.4,15705.9,15653.4,15689.9,3624,120
1695168000,15688.3,15694.6,15661.3,15666.8,1531,400
1695182400,15666.8,15676.8,15655.3,15657.8,3038,400
1695196800,15656.8,15768.6,15652.8,15761.1,8548,50
1695211200,15761.6,15778.7,15735.6,15776.7,6179,50
1695225600,15776.7,15810.7,15766.2,15807.4,6261,50
1695240000,15806.9,15807.4,15701.9,15702.4,8502,120
1695254400,15708.5,15710.1,15649.3,15650.3,3090,400
1695268800,15649.8,15654.3,15603.8,15626.3,3806,400
1695283200,15626.3,15697.8,15610.8,15656.8,9292,50
1695297600,15656.3,15673.8,15546.8,15575.8,10262,50
1695312000,15576.8,15627.8,15552.0,15557.0,10797,50
1695326400,15557.0,15577.0,15484.0,15484.0,4724,120
1695340800,15492.1,15502.4,15457.3,15476.3,2897,400
1695355200,15476.3,15530.8,15461.3,15521.8,4763,400
1695369600,15521.3,15546.4,15451.7,15528.2,9123,50
1695384000,15527.2,15585.3,15508.2,15551.2,7689,50
1695398400,15554.7,15591.6,15518.7,15547.8,9767,50
1695412800,15548.8,15548.8,15496.8,15507.3,3130,120
1695600000,15521.5,15531.7,15491.5,15511.0,1931,400
1695614400,15511.0,15537.5,15511.0,15535.0,2275,400
1695628800,15534.5,15574.8,15400.8,15416.3,7848,50
1695643200,15417.3,15469.8,15375.2,15387.1,8918,50
1695657600,15386.6,15426.3,15327.1,15410.8,10710,50
1695672000,15410.8,15430.8,15400.3,15421.8,5191,120
1695686400,15429.4,15429.6,15362.3,15367.3,1783,400
1695700800,15367.8,15383.3,15347.3,15381.8,2679,400
1695715200,15380.8,15391.3,15256.8,15340.4,9242,50
1695729600,15341.4,15349.9,15275.8,15286.3,9065,50
1695744000,15285.8,15323.8,15225.8,15258.2,11152,50
1695758400,15257.2,15265.2,15200.7,15205.7,4783,120
1695772800,15229.9,15231.3,15204.5,15210.0,2289,400
1695787200,15210.0,15240.5,15208.0,15239.0,2650,400
1695801600,15238.0,15297.7,15210.8,15267.7,7435,50
1695816000,15267.7,15274.2,15210.2,15255.9,8417,50
1695830400,15253.4,15281.9,15157.4,15165.9,11235,50
1695844800,15165.9,15262.9,15131.9,15231.4,7662,120
1695859200,15245.9,15271.6,15220.7,15267.6,2448,400
1695873600,15267.1,15292.6,15214.6,15245.6,3211,400
1695888000,15246.6,15289.1,15148.6,15181.3,10203,50
1695902400,15181.3,15277.3,15136.3,15228.8,12255,50
1695916800,15228.3,15369.4,15210.3,15335.4,12966,50
1695931200,15335.4,15357.4,15309.4,15334.9,6788,120
1695945600,15353.9,15367.1,15293.7,15295.2,2059,400
1695960000,15295.7,15359.7,15292.7,15336.2,2557,400
1695974400,15337.7,15450.8,15329.7,15416.8,9807,50
1695988800,15416.8,15510.3,15416.3,15500.3,9530,50
1696003200,15500.8,15517.3,15362.5,15367.5,13749,50
1696017600,15366.5,15373.5,15328.5,15373.5,5092,120
1696204800,15404.0,15470.6,15393.9,15450.1,3430,400
1696219200,15449.6,15464.6,15410.1,15413.6,1855,400
1696233600,15415.1,15479.8,15370.6,15401.2,8581,50
1696248000,15400.2,15402.7,15321.3,15323.3,9766,50
1696262400,15323.3,15341.3,15178.3,15186.8,15861,50
1696276800,15186.8,15213.3,15165.8,15201.3,6914,120
1696291200,15210.6,15220.4,15157.1,15211.6,2456,400
1696305600,15212.1,15213.1,15143.1,15144.1,3448,400
1696320000,15142.6,15259.1,15095.1,15252.1,9582,50
1696334400,15252.6,15253.6,15088.9,15105.1,11430,50
1696348800,15103.6,15169.8,15071.0,15104.0,15865,50
1696363200,15103.5,15119.0,15058.0,15080.0,7019,120
1696377600,15064.4,15092.8,15055.7,15066.3,2733,400
1696392000,15067.3,15071.3,15012.3,15052.3,4368,400
1696406400,15054.3,15075.3,14943.8,15055.3,11120,50
1696420800,15056.8,15176.3,15045.3,15143.3,11544,50
1696435200,15142.3,15148.3,15046.2,15129.9,14900,50
1696449600,15130.4,15155.9,15082.9,15148.9,7038,120
1696464000,15132.3,15136.6,15099.6,15134.6,2373,400
1696478400,15135.6,15173.6,15131.6,15163.6,2220,400
1696492800,15162.6,15163.6,15067.7,15085.6,8924,50
1696507200,15086.1,15154.1,15049.6,15096.6,10418,50
1696521600,15096.6,15133.1,15046.6,15077.2,13976,50
1696536000,15077.2,15128.2,15063.2,15117.2,5949,120
1696550400,15100.3,15122.0,15091.8,15120.5,1888,400
1696564800,15120.0,15142.5,15110.5,15116.0,2539,400
1696579200,15114.0,15182.8,15087.0,15127.3,7481,50
1696593600,15127.3,15214.8,15034.8,15057.3,10181,50
1696608000,15054.3,15294.5,15038.3,15253.0,16612,50
1696622400,15253.5,15292.0,15252.0,15284.5,3528,120
1696809600,15176.6,15200.0,15152.9,15176.4,5025,400
1696824000,15175.4,15177.4,15137.9,15153.4,1722,400
1696838400,15153.9,15194.2,15077.45,15183.95,10205,50
1696852800,15184.45,15203.45,15085.0,15094.5,9257,50
1696867200,15094.5,15167.5,15093.0,15129.1,10607,50
1696881600,15129.6,15208.6,15127.1,15196.6,4717,120
1696896000,15193.5,15257.1,15185.7,15250.1,1918,400
1696910400,15250.6,15270.6,15249.1,15254.1,2457,400
1696924800,15254.1,15389.4,15213.9,15375.9,9704,50
1696939200,15376.4,15400.1,15330.1,15358.6,8843,50
1696953600,15357.6,15444.3,15348.4,15412.0,10173,50
1696968000,15412.0,15412.5,15373.0,15397.5,5716,120
1696982400,15393.8,15415.3,15384.8,15387.3,1857,400
1696996800,15386.8,15409.3,15378.3,15389.8,2106,400
1697011200,15388.8,15439.7,15359.5,15411.7,9367,50
1697025600,15411.2,15477.7,15403.7,15473.8,9075,50
1697040000,15473.3,15487.3,15415.4,15427.4,11209,50
1697054400,15426.9,15478.4,15411.4,15475.4,4552,120
1697068800,15489.5,15513.0,15483.3,15510.2,1931,400
1697083200,15510.7,15530.9,15499.9,15528.4,2112,400
1697097600,15528.4,15554.7,15490.2,15554.2,7020,50
1697112000,15554.7,15575.6,15484.5,15485.5,7880,50
1697126400,15485.0,15491.7,15412.5,15432.6,11735,50
1697140800,15432.1,15432.1,15342.1,15387.6,6807,120
1697155200,15379.3,15412.9,15373.5,15408.9,2280,400
1697169600,15408.9,15428.9,15392.9,15393.4,2076,400
1697184000,15393.4,15409.5,15347.3,15359.0,7749,50
1697198400,15358.5,15363.5,15258.0,15330.0,11549,50
1697212800,15331.0,15338.5,15155.0,15170.0,13646,50
1697227200,15170.0,15173.5,15129.5,15152.0,4951,120
1697414400,15158.0,15202.6,15150.3,15186.1,3058,400
1697428800,15186.6,15206.2,15165.7,15194.2,1983,400
1697443200,15193.2,15236.9,15102.7,15160.9,10157,50
1697457600,15160.4,15216.4,15141.9,15204.3,9038,50
1697472000,15206.3,15274.9,15190.3,15240.2,10198,50
1697486400,15240.7,15265.7,15208.2,15262.2,5638,120
1697500800,15259.9,15281.5,15236.5,15275.5,2192,400
1697515200,15274.5,15274.5,15228.5,15228.5,1915,400
1697529600,15228.5,15292.3,15184.3,15207.8,8035,50
1697544000,15206.8,15249.3,15127.3,15130.8,10339,50
1697558400,15131.3,15304.0,15115.3,15262.0,12951,50
1697572800,15261.5,15269.0,15216.5,15253.0,6425,120
1697587200,15237.3,15243.6,15194.3,15194.8,1936,400
1697601600,15193.8,15264.3,15191.3,15246.8,2433,400
1697616000,15246.3,15288.8,15185.2,15266.0,8551,50
1697630400,15265.5,15269.5,15130.2,15133.7,10095,50
1697644800,15135.2,15155.7,15058.9,15061.4,14272,50
1697659200,15061.4,15103.9,15034.9,15045.9,7935,120
1697673600,15049.4,15057.6,15034.6,15055.6,2816,400
1697688000,15055.6,15073.6,14985.6,15015.6,2393,400
1697702400,15015.1,15097.6,14979.4,15023.1,9515,50
1697716800,15023.6,15102.1,15014.6,15079.0,9912,50
1697731200,15081.0,15097.1,14991.1,15052.1,16505,50
1697745600,15051.6,15077.6,14943.6,14965.1,10779,120
1697760000,14950.4,14950.4,14922.4,14935.9,2842,400
1697774400,14935.9,14979.2,14914.2,14967.2,2621,400
1697788800,14966.2,14967.2,14843.1,14904.8,8723,50
1697803200,14904.8,14906.8,14818.3,14833.3,9792,50
1697817600,14833.3,14915.8,14794.4,14837.9,14102,50
1697832000,14837.4,14851.9,14796.4,14805.4,5562,120
1698019200,14800.8,14828.8,14795.2,14818.3,2507,400
1698033600,14819.3,14822.3,14793.7,14809.7,1855,400
1698048000,14808.7,14856.0,14700.7,14744.5,8741,50
1698062400,14744.5,14749.5,14625.5,14700.0,10629,50
1698076800,14701.0,14826.1,14660.2,14826.1,12677,50
1698091200,14826.6,14830.6,14747.1,14749.6,7533,120
1698105600,14776.5,14797.7,14739.3,14747.3,2350,400
1698120000,14747.8,14780.3,14716.8,14774.8,3027,400
1698134400,14773.3,14840.6,14747.6,14810.1,8228,50
1698148800,14809.1,14854.7,14794.1,14837.6,8727,50
1698163200,14838.6,14917.6,14807.1,14846.7,12891,50
1698177600,14845.7,14914.7,14840.7,14906.7,4956,120
1698192000,14905.4,14907.0,14872.1,14896.0,3081,400
1698206400,14896.0,14910.4,14880.9,14889.4,2198,400
1698220800,14888.9,14898.6,14807.8,14857.1,8113,0
1698235200,14857.1,14917.2,14817.1,14859.7,8516,50
1698249600,14860.2,14936.3,14787.3,14847.9,14137,50
1698264000,14847.4,14854.9,14811.9,14822.9,6585,120
1698278400,14781.2,14792.9,14749.7,14752.7,4081,400
1698292800,14753.7,14778.3,14738.3,14766.3,3017,400
1698307200,14765.8,14787.5,14663.0,14685.0,10166,0
1698321600,14685.0,14794.5,14653.0,14792.5,11272,50
1698336000,14793.5,14795.5,14658.7,14661.7,15584,50
1698350400,14660.7,14743.7,14655.7,14684.2,8282,120
1698364800,14716.0,14739.8,14708.4,14723.4,2700,400
1698379200,14721.4,14758.4,14719.4,14746.8,2099,400
1698393600,14746.8,14819.3,14706.5,14814.3,8164,50
1698408000,14814.3,14825.8,14691.9,14763.9,9228,0
1698422400,14763.9,14802.9,14652.1,14652.6,14407,50
1698436800,14652.1,14660.1,14588.6,14595.1,5446,120
1698624000,14648.1,14685.5,14633.5,14681.5,3799,400
1698638400,14681.5,14691.5,14662.5,14691.5,2002,400
1698652800,14691.5,14800.4,14689.5,14777.4,7795,50
1698667200,14777.9,14800.9,14735.1,14750.9,9186,50
1698681600,14751.9,14755.9,14676.9,14750.6,12242,50
1698696000,14751.6,14768.6,14734.6,14755.6,4107,120
1698710400,14754.3,14759.4,14727.4,14732.4,2495,400
1698724800,14732.4,14742.4,14689.9,14705.4,2775,400
1698739200,14706.4,14813.0,14693.4,14801.5,7843,0
1698753600,14800.5,14828.5,14759.0,14780.5,10127,0
1698768000,14780.0,14841.4,14759.0,14838.4,13017,50
1698782400,14837.9,14848.9,14813.4,14840.4,3779,120
1698796800,14849.6,14850.5,14821.2,14827.2,2621,400
1698811200,14825.2,14847.7,14820.2,14834.2,1648,400
1698825600,14834.7,14898.4,14807.6,14819.1,7091,50
1698840000,14819.1,14935.7,14785.1,14912.2,9707,50
1698854400,14913.2,14950.7,14886.7,14921.3,10521,50
1698868800,14921.3,14988.3,14893.8,14987.8,8366,120
1698883200,14983.1,15031.1,14981.9,15028.4,2729,400
1698897600,15028.4,15028.4,15006.9,15006.9,1642,400
1698912000,15006.9,15170.3,14988.4,15157.3,8051,50
1698926400,15156.8,15183.7,15141.3,15170.2,9449,50
1698940800,15171.2,15203.7,15121.7,15187.0,8575,0
1698955200,15187.5,15221.5,15178.5,15220.5,2969,120
1698969600,15206.0,15219.8,15197.7,15215.7,2014,400
1698984000,15215.7,15225.7,15211.7,15219.7,905,400
1698998400,15220.2,15226.7,15161.5,15187.0,6713,50
1699012800,15187.0,15268.5,15149.5,15255.0,9435,50
1699027200,15255.5,15267.5,15168.1,15184.1,9716,50
1699041600,15184.1,15204.1,15175.1,15189.1,2425,120
1699228800,15196.4,15204.8,15179.6,15194.1,2062,400
