time,open,high,low,close,tick_volume,spread
1607313600,1893.19,1893.24,1883.0,1884.2,3082,93
1607328000,1884.15,1887.7,1874.06,1881.06,4734,7
1607342400,1881.01,1888.56,1880.52,1886.87,4310,12
1607356800,1886.77,1898.57,1883.09,1894.17,11953,2
1607371200,1894.17,1894.28,1883.27,1884.72,9385,0
1607385600,1885.52,1887.32,1881.12,1883.32,2517,14
1607400000,1883.27,1886.77,1881.62,1885.32,2061,2
1607414400,1885.22,1890.71,1881.07,1883.32,3531,7
1607428800,1883.37,1886.92,1875.12,1883.82,4736,2
1607443200,1883.72,1913.18,1879.02,1910.53,13428,2
1607457600,1910.53,1919.21,1908.24,1917.2,8904,7
1607472000,1920.75,1927.05,1919.0,1921.91,3498,24
1607486400,1921.86,1926.91,1921.86,1926.42,2058,93
1607500800,1926.52,1933.75,1924.17,1931.78,4348,24
1607515200,1931.73,1932.68,1925.88,1928.19,2931,23
1607529600,1928.24,1936.55,1911.53,1916.55,14758,4
1607544000,1916.4,1916.4,1889.02,1904.45,15553,1
1607558400,1903.4,1908.45,1903.31,1906.65,2744,27
1607572800,1906.7,1909.7,1904.1,1906.22,2710,24
1607587200,1906.02,1911.37,1901.56,1908.12,4647,24
1607601600,1908.22,1910.02,1883.63,1884.73,5393,2
1607616000,1884.78,1916.14,1881.28,1913.61,16288,2
1607630400,1913.66,1924.51,1908.26,1921.86,11806,4
1607644800,1924.56,1928.69,1922.01,1926.22,3092,24
1607659200,1926.17,1926.37,1916.98,1918.79,2906,54
1607673600,1918.69,1925.49,1902.1,1905.1,6083,12
1607688000,1905.0,1909.7,1891.86,1904.07,7933,2
1607702400,1904.12,1927.02,1894.08,1902.81,15344,2
1607716800,1902.76,1914.44,1901.02,1912.8,10731,2
1607904000,1921.07,1928.63,1921.07,1926.33,2307,34
1607918400,1926.28,1926.98,1922.23,1923.01,1426,93
1607932800,1923.06,1932.58,1922.03,1927.11,3291,93
1607947200,1927.01,1937.09,1926.63,1934.82,3166,23
1607961600,1934.77,1945.75,1927.36,1928.4,14172,12
1607976000,1928.5,1929.28,1913.44,1916.19,11531,7
1607990400,1917.19,1922.19,1913.94,1919.49,2400,14
1608004800,1919.29,1919.94,1911.64,1918.59,2994,9
1608019200,1918.69,1928.39,1915.89,1926.19,4433,14
1608033600,1926.24,1931.74,1923.84,1930.64,3704,12
1608048000,1930.69,1947.12,1922.33,1946.5,14541,7
1608062400,1946.35,1962.53,1943.99,1961.03,10423,2
1608076800,1962.33,1962.33,1955.98,1957.58,2458,14
1608091200,1957.53,1961.78,1956.58,1958.08,2206,93
1608105600,1958.13,1971.48,1956.98,1970.13,4305,24
1608120000,1970.03,1975.1,1965.15,1965.5,4553,14
1608134400,1965.5,1966.6,1948.35,1954.54,13166,14
1608148800,1954.54,1962.47,1944.74,1954.51,11230,10
1608163200,1956.02,1959.07,1954.16,1957.12,2802,93
1608177600,1957.17,1964.97,1956.72,1964.47,2807,24
1608192000,1964.42,1971.77,1962.81,1966.95,4533,0
1608206400,1967.15,1969.45,1958.12,1959.62,4177,9
1608220800,1959.62,1971.92,1955.54,1971.28,14160,5
1608235200,1971.23,1980.35,1966.61,1975.25,8663,10
1608249600,1975.55,1977.95,1973.05,1973.85,2480,93
1608264000,1973.9,1974.4,1968.69,1971.75,2975,93
1608278400,1971.85,1985.55,1971.3,1980.7,4854,14
1608292800,1980.75,1984.15,1977.89,1978.74,5556,23
1608307200,1978.64,1993.49,1977.48,1990.44,14435,8
1608321600,1990.44,1993.02,1963.41,1990.16,12731,0
1608508800,1990.74,1996.41,1953.41,1956.97,7716,9
1608523200,1957.12,1965.14,1954.34,1964.38,5223,14
1608537600,1964.48,1964.48,1931.24,1936.4,8237,0
1608552000,1936.25,1936.25,1882.41,1926.76,11387,0
1608566400,1926.81,1962.39,1924.66,1961.23,18939,4
1608580800,1961.23,1972.66,1956.84,1968.0,12406,0
1608595200,1967.1,1971.61,1959.68,1964.69,3380,19
1608609600,1964.74,1968.85,1949.01,1951.86,5420,12
1608624000,1951.96,1975.79,1948.2,1965.73,7482,10
1608638400,1965.98,1978.46,1964.22,1974.59,5869,12
1608652800,1974.49,1992.8,1966.83,1985.55,16637,0
1608667200,1985.9,1992.38,1981.3,1987.75,11287,9
1608681600,1986.85,1992.31,1967.48,1976.16,5527,14
1608696000,1976.06,1985.28,1969.15,1982.42,4216,14
1608710400,1982.17,2000.57,1980.18,1999.12,5041,14
1608724800,1999.52,2001.33,1993.73,1999.81,3833,23
1608739200,1999.96,2011.01,1993.18,2007.97,12982,7
1608753600,2007.91,2011.46,2003.28,2009.45,8290,0
1608768000,2007.59,2012.4,2006.02,2011.14,3085,2
1608782400,2011.04,2015.6,2008.92,2013.14,2309,27
1608796800,2013.19,2018.71,2013.04,2017.55,2777,93
1608811200,2017.5,2018.3,2012.53,2014.13,2265,23
1608825600,2014.08,2014.48,1994.62,2005.68,10639,0
1608840000,2005.73,2006.33,1998.08,2005.08,404,14
1609113600,1999.53,2024.48,1994.33,2024.03,5000,14
1609128000,2023.98,2027.18,2022.28,2025.08,2812,34
1609142400,2025.23,2030.38,2022.88,2029.88,3392,44
1609156800,2029.93,2035.23,2028.93,2031.38,4139,14
1609171200,2031.53,2032.43,2006.59,2010.23,13753,0
1609185600,2010.18,2014.28,1994.32,1997.27,8687,4
1609200000,1997.57,2004.98,1997.07,2003.47,1621,14
1609214400,2003.07,2007.03,2002.42,2006.63,1526,14
1609228800,2006.38,2006.9,2002.1,2003.0,3117,55
1609243200,2002.95,2004.15,1997.14,1999.74,3307,23
1609257600,1999.69,2003.55,1949.51,1953.7,16392,7
1609272000,1953.64,1962.34,1950.65,1959.13,10939,2
1609286400,1958.83,1960.08,1951.48,1954.11,2961,24
1609300800,1954.16,1968.91,1954.16,1962.16,2594,24
1609315200,1962.06,1969.44,1962.05,1966.03,3996,93
1609329600,1965.98,1973.14,1963.64,1963.79,3879,23
1609344000,1963.69,1988.53,1961.28,1981.79,14282,2
1609358400,1981.79,1985.58,1975.06,1978.22,9098,0
1609372800,1976.38,1981.58,1974.78,1980.16,1086,14
1609387200,1980.11,1980.61,1975.05,1977.97,1349,93
1609401600,1977.87,1978.66,1968.32,1971.42,2265,24
1609416000,1971.47,1980.88,1970.37,1976.17,3098,14
1609430400,1975.92,1981.68,1960.66,1977.53,12140,4
1609444800,1977.58,1978.75,1973.38,1976.05,1963,14
1609718400,1976.02,1990.53,1976.02,1984.63,4137,4
1609732800,1984.78,1986.83,1981.03,1984.48,2987,93
1609747200,1984.53,1999.18,1981.13,1994.43,6679,2
1609761600,1994.63,1996.38,1986.75,1989.83,4801,0
1609776000,1989.73,1993.73,1922.83,1936.03,20559,0
1609790400,1935.83,1954.51,1935.28,1952.1,14299,0
1609804800,1949.6,1957.75,1946.54,1953.0,3181,34
1609819200,1953.1,1956.25,1943.64,1948.24,3804,14
1609833600,1948.14,1955.73,1934.02,1953.44,7483,14
1609848000,1953.34,1956.44,1938.4,1939.05,7221,4
1609862400,1939.4,1980.85,1938.25,1980.69,17221,2
1609876800,1980.69,1988.82,1976.31,1979.72,10932,0
1609891200,1979.37,1989.17,1972.28,1981.26,7045,24
1609905600,1981.16,2006.29,1976.11,1999.78,9549,0
1609920000,1999.88,2018.99,1981.0,2015.18,10631,10
1609934400,2015.23,2041.4,2012.57,2014.72,10637,0
1609948800,2014.62,2073.93,2003.61,2070.4,18798,1
1609963200,2070.4,2080.86,2032.05,2059.73,18164,0
1609977600,2061.13,2075.63,2055.03,2073.28,4709,20
1609992000,2073.43,2073.73,2064.88,2069.43,3547,34
1610006400,2069.63,2079.08,2060.71,2067.31,7499,14
1610020800,2067.26,2069.21,2050.11,2064.96,8140,14
1610035200,2065.11,2094.84,2064.56,2090.87,15565,9
1610049600,2090.87,2099.35,2084.28,2097.27,10529,4
1610064000,2096.72,2109.68,2094.67,2107.97,3842,14
1610078400,2108.02,2112.27,2104.12,2110.87,3750,44
1610092800,2110.97,2113.58,2092.26,2099.76,7050,14
1610107200,2099.61,2107.94,2098.01,2101.43,5871,5
1610121600,2101.78,2113.31,2088.73,2089.77,16697,4
1610136000,2089.67,2095.1,2061.17,2093.75,15422,0
1610323200,2087.84,2091.99,2073.23,2075.38,4816,14
1610337600,2075.28,2077.19,2064.37,2065.92,5334,2
1610352000,2066.07,2075.82,2061.56,2068.06,6333,0
1610366400,2067.86,2077.02,2063.26,2063.71,6311,10
1610380800,2063.61,2096.29,2056.8,2093.03,16459,2
1610395200,2093.13,2095.93,2082.51,2091.73,12324,4
1610409600,2091.1,2104.34,2090.88,2098.23,4475,7
1610424000,2098.58,2099.19,2089.92,2096.53,4398,93
1610438400,2096.33,2104.62,2091.01,2100.77,4709,14
1610452800,2100.97,2102.57,2090.15,2094.5,3930,23
1610467200,2094.65,2122.22,2093.6,2118.55,15901,11
1610481600,2118.6,2128.5,2114.25,2124.0,11039,2
1610496000,2124.05,2130.2,2122.9,2129.3,2236,14
1610510400,2129.4,2133.85,2126.1,2130.29,2827,93
1610524800,2130.14,2131.0,2123.44,2128.84,3777,14
1610539200,2129.04,2129.24,2114.13,2123.08,5314,14
1610553600,2123.23,2131.84,2106.54,2126.16,15691,0
1610568000,2126.36,2126.57,2107.54,2116.62,10641,0
1610582400,2117.87,2123.67,2114.43,2122.81,2998,5
1610596800,2122.86,2133.68,2118.39,2128.71,4737,14
1610611200,2128.81,2134.32,2127.31,2132.72,4209,14
1610625600,2132.77,2133.92,2123.64,2125.29,4184,23
1610640000,2125.19,2160.6,2122.49,2154.03,13923,0
1610654400,2153.98,2165.71,2149.59,2154.59,11041,2
1610668800,2157.49,2161.54,2142.56,2143.81,5012,17
1610683200,2143.86,2149.57,2133.41,2133.85,4864,14
1610697600,2133.8,2147.42,2131.61,2147.21,5583,14
1610712000,2147.16,2150.02,2124.37,2131.83,6385,0
1610726400,2131.93,2139.24,2096.91,2132.66,25924,0
1610740800,2132.36,2136.78,2114.11,2115.32,13326,10
1610928000,2114.34,2129.24,2113.97,2124.47,5384,6
1610942400,2124.17,2125.68,2120.66,2123.36,3808,93
1610956800,2123.26,2123.76,2110.34,2115.49,4197,24
1610971200,2115.74,2129.35,2114.64,2128.85,3387,23
1610985600,2128.9,2137.25,2123.9,2134.1,4477,7
1611000000,2131.37,2131.37,2131.24,2131.24,2,164
1611014400,2131.22,2149.05,2131.22,2144.45,3164,14
1611028800,2144.5,2151.35,2141.1,2144.3,3908,14
1611043200,2144.15,2153.5,2143.9,2149.65,4995,14
1611057600,2149.8,2153.3,2145.1,2146.7,4301,23
1611072000,2146.75,2151.0,2132.42,2148.65,14847,3
1611086400,2148.7,2152.2,2143.5,2145.65,9184,5
1611100800,2147.45,2153.45,2141.9,2144.7,3719,22
1611115200,2144.75,2149.05,2138.75,2142.3,3865,10
1611129600,2142.35,2152.45,2141.05,2146.45,4346,14
1611144000,2146.55,2157.85,2142.45,2157.65,4968,14
1611158400,2157.75,2176.1,2146.65,2157.05,15262,4
1611172800,2156.95,2162.95,2150.1,2154.5,10399,10
1611187200,2154.55,2162.0,2154.55,2159.85,3230,44
1611201600,2159.8,2164.45,2156.9,2163.4,3061,14
1611216000,2163.45,2165.3,2158.05,2159.6,3836,93
1611230400,2159.5,2168.6,2157.4,2160.05,4118,14
1611244800,2159.9,2167.15,2133.96,2139.7,14827,2
1611259200,2139.7,2151.5,2136.86,2142.0,8844,0
1611273600,2141.5,2145.05,2137.17,2141.05,3533,20
1611288000,2141.0,2142.15,2136.05,2138.6,3444,14
1611302400,2138.65,2139.15,2121.1,2121.15,5471,0
1611316800,2121.6,2123.65,2114.57,2117.2,6740,14
1611331200,2117.0,2145.9,2114.67,2144.1,15349,3
1611345600,2144.2,2169.25,2137.77,2160.1,10372,7
1611532800,2162.1,2172.0,2161.22,2170.15,4231,24
1611547200,2170.25,2177.9,2168.25,2171.35,3520,14
1611561600,2171.55,2177.35,2163.05,2163.4,4750,93
1611576000,2163.45,2165.55,2146.95,2157.1,8395,6
1611590400,2156.8,2195.3,2131.45,2152.45,21874,2
1611604800,2152.25,2167.25,2147.4,2163.0,13300,4
1611619200,2162.05,2164.85,2151.41,2155.8,3380,14
1611633600,2155.9,2156.5,2142.5,2144.45,4496,14
1611648000,2144.4,2163.35,2141.45,2158.95,5975,2
1611662400,2159.0,2177.25,2156.1,2174.35,5863,7
1611676800,2174.45,2182.75,2143.15,2153.8,17795,1
1611691200,2153.9,2163.2,2136.25,2137.05,12554,2
1611705600,2136.75,2152.65,2135.27,2140.5,3213,44
1611720000,2140.45,2140.8,2132.8,2137.3,2295,93
1611734400,2137.65,2141.65,2132.7,2138.25,3821,5
1611748800,2137.85,2142.15,2087.45,2107.35,10114,10
1611763200,2107.4,2144.35,2087.25,2144.1,22745,4
1611777600,2144.05,2145.97,2095.17,2101.06,19052,0
1611792000,2106.47,2118.38,2079.56,2113.52,6642,14
1611806400,2113.57,2116.03,2094.91,2095.31,6305,93
1611820800,2095.26,2108.39,2088.96,2097.84,8072,19
1611835200,2097.94,2141.43,2094.65,2139.84,9038,20
1611849600,2140.14,2143.8,2092.4,2104.82,20889,0
1611864000,2104.92,2125.31,2093.26,2096.66,15667,0
1611878400,2099.41,2116.84,2095.26,2103.16,4019,12
1611892800,2103.06,2109.32,2075.89,2086.57,4785,54
1611907200,2086.52,2108.46,2077.9,2095.89,8703,44
1611921600,2095.44,2120.73,2066.8,2112.01,9675,14
1611936000,2111.81,2126.36,2062.2,2074.44,22671,0
1611950400,2070.4,2089.62,2062.2,2066.8,19669,0
1612137600,2064.26,2068.26,2031.45,2064.5,5562,44
1612152000,2064.45,2084.84,2063.39,2082.13,4147,37
1612166400,2082.28,2092.48,2071.55,2089.87,6433,14
1612180800,2089.82,2099.98,2084.55,2093.08,5926,23
1612195200,2093.13,2106.05,2073.25,2105.57,18965,2
1612209600,2105.62,2131.1,2101.09,2123.02,11660,5
1612224000,2121.77,2133.28,2117.25,2132.53,3122,74
1612238400,2132.63,2139.17,2128.52,2139.12,2693,64
1612252800,2139.07,2145.08,2132.31,2143.57,4860,44
1612267200,2143.62,2149.83,2140.28,2145.0,4402,12
1612281600,2144.85,2153.96,2124.48,2151.66,16106,14
1612296000,2152.11,2155.18,2143.55,2149.15,10112,4
1612310400,2148.7,2155.3,2145.78,2149.99,1291,74
1612324800,2150.14,2150.14,2143.63,2149.69,1400,93
1612339200,2149.73,2152.83,2142.02,2144.02,2402,34
1612353600,2144.82,2147.12,2141.88,2146.61,2515,23
1612368000,2146.46,2162.08,2132.18,2148.94,16627,9
1612382400,2148.99,2164.14,2147.32,2163.68,10422,14
1612396800,2163.38,2163.53,2156.9,2158.75,1080,93
1612411200,2158.85,2162.55,2152.72,2156.52,1820,93
1612425600,2156.47,2161.27,2153.83,2156.16,2218,24
1612440000,2156.11,2165.13,2151.94,2164.93,2833,14
1612454400,2165.13,2201.46,2164.63,2194.86,14446,9
1612468800,2194.86,2207.59,2193.48,2206.99,9024,0
1612483200,2203.23,2205.98,2199.97,2204.07,1574,14
1612497600,2204.22,2208.48,2202.42,2207.37,1845,9
1612512000,2207.22,2219.38,2203.41,2216.07,3116,93
1612526400,2216.12,2224.53,2214.87,2218.57,4347,14
1612540800,2218.67,2229.73,2204.09,2222.8,14588,0
1612555200,2222.85,2236.22,2215.9,2235.37,9529,9
1612742400,2237.55,2247.61,2236.35,2247.56,3290,42
1612756800,2247.51,2248.36,2237.25,2238.5,2571,93
1612771200,2238.45,2241.74,2232.63,2238.13,4466,24
1612785600,2238.18,2252.48,2234.12,2251.78,4459,23
1612800000,2251.78,2278.93,2249.03,2274.09,14175,0
1612814400,2274.04,2291.88,2270.29,2291.23,8984,5
1612828800,2292.33,2293.48,2283.42,2288.07,3073,34
1612843200,2288.17,2289.27,2283.51,2286.07,2275,93
1612857600,2285.92,2288.76,2278.65,2282.71,4447,14
1612872000,2282.76,2289.71,2279.05,2289.21,4293,14
1612886400,2289.11,2311.32,2278.2,2306.85,13920,0
1612900800,2306.9,2307.16,2294.19,2302.05,9142,7
1612915200,2301.65,2307.39,2298.14,2307.04,2074,24
1612929600,2307.09,2308.19,2303.58,2305.28,1976,93
1612944000,2305.43,2307.39,2300.92,2304.66,4093,44
1612958400,2304.71,2319.03,2302.76,2314.88,4653,14
1612972800,2314.83,2319.73,2266.32,2294.35,19960,0
1612987200,2294.4,2302.58,2278.02,2286.56,12700,0
1613001600,2282.91,2286.56,2271.52,2273.47,2584,4
1613016000,2273.42,2283.02,2273.27,2281.73,2005,24
1613030400,2281.63,2287.32,2278.94,2284.26,4434,14
1613044800,2284.51,2293.75,2281.84,2293.3,4257,14
1613059200,2293.5,2306.32,2252.13,2268.79,17957,0
1613073600,2268.84,2286.85,2263.61,2276.68,13379,7
1613088000,2273.68,2282.73,2273.68,2277.51,2387,93
1613102400,2277.46,2279.16,2272.85,2278.36,1760,93
1613116800,2278.71,2278.96,2264.66,2276.13,4657,93
1613131200,2276.08,2281.63,2273.51,2276.92,4289,23
1613145600,2276.77,2294.16,2261.48,2288.09,14995,0
1613160000,2287.99,2294.71,2278.1,2292.7,9692,10
1613347200,2296.06,2306.72,2295.56,2304.23,2747,34
1613361600,2304.28,2307.48,2302.78,2305.93,1910,14
1613376000,2306.03,2312.08,2306.03,2310.83,3336,14
1613390400,2310.78,2315.23,2308.93,2310.83,2600,14
1613404800,2310.63,2313.73,2307.79,2308.43,3472,14
1613433600,2309.23,2313.88,2306.18,2311.78,2304,20
1613448000,2311.83,2315.13,2307.73,2309.83,2324,14
1613462400,2309.73,2311.68,2306.48,2310.38,3962,12
1613476800,2310.43,2311.88,2303.03,2303.48,4714,23
1613491200,2303.48,2311.43,2264.67,2274.75,18551,12
1613505600,2274.8,2281.69,2268.49,2273.65,11177,10
1613520000,2272.65,2275.9,2256.42,2261.22,3946,14
1613534400,2261.12,2273.32,2259.17,2270.27,3244,93
1613548800,2270.37,2274.22,2259.35,2265.65,5820,9
1613563200,2265.7,2273.39,2254.41,2261.32,5812,14
1613577600,2260.97,2264.07,2223.82,2247.01,21080,0
1613592000,2246.91,2259.41,2246.2,2255.47,11094,0
1613606400,2255.66,2263.21,2252.16,2256.96,2981,20
1613620800,2256.86,2262.51,2248.44,2253.89,4480,14
1613635200,2253.84,2257.05,2244.63,2252.43,5692,14
1613649600,2252.33,2254.58,2235.81,2238.46,6519,7
1613664000,2238.56,2241.1,2208.69,2215.43,19023,0
1613678400,2215.44,2232.26,2211.86,2222.02,12067,0
1613692800,2221.82,2224.97,2209.11,2212.66,3878,14
1613707200,2212.61,2216.25,2205.4,2216.0,4142,14
1613721600,2215.9,2242.71,2215.05,2239.36,6441,10
1613736000,2239.41,2246.95,2235.4,2243.95,6202,7
1613750400,2243.85,2277.06,2236.99,2262.38,17213,7
1613764800,2262.28,2273.28,2257.67,2261.66,13359,0
1613952000,2265.88,2280.12,2260.16,2273.92,4933,14
1613966400,2273.87,2278.27,2261.11,2267.96,6023,20
1613980800,2268.01,2272.11,2234.53,2240.73,9453,12
1613995200,2240.58,2255.48,2240.58,2253.38,6969,23
1614009600,2253.48,2277.26,2244.18,2275.66,19813,5
1614024000,2275.61,2276.12,2248.19,2255.68,12480,0
1614038400,2254.53,2260.09,2248.63,2258.58,3813,5
1614052800,2258.63,2268.58,2254.13,2267.18,3769,14
1614067200,2267.23,2268.48,2235.82,2238.82,7451,24
1614081600,2238.77,2240.37,2218.26,2220.91,10397,9
1614096000,2220.96,2228.71,2169.0,2194.71,26314,0
1614110400,2194.77,2242.72,2191.54,2230.54,17820,0
1614124800,2232.38,2245.94,2221.78,2242.04,5593,14
1614139200,2242.09,2244.04,2225.23,2225.63,8006,2
1614153600,2225.78,2247.78,2218.67,2246.43,8761,14
1614168000,2246.48,2259.68,2233.57,2239.82,8498,10
1614182400,2239.87,2282.7,2231.79,2275.55,22977,0
1614196800,2275.5,2295.41,2271.52,2293.26,14251,0
1614211200,2292.26,2301.91,2289.96,2291.92,4788,0
1614225600,2291.77,2301.31,2291.51,2298.66,3928,93
1614240000,2298.71,2302.31,2294.11,2296.41,6460,14
1614254400,2296.51,2299.56,2281.16,2284.91,7819,10
1614268800,2285.16,2289.35,2204.66,2206.35,24472,0
1614283200,2206.05,2247.67,2193.89,2195.94,22992,0
1614297600,2192.99,2205.1,2174.01,2191.42,8037,13
1614312000,2191.57,2198.13,2161.88,2162.43,7979,9
1614326400,2162.88,2216.67,2162.73,2200.21,11322,5
1614340800,2200.06,2207.19,2175.97,2204.78,12103,15
1614355200,2204.43,2234.82,2162.97,2223.2,27928,0
1614369600,2223.25,2232.75,2185.95,2197.41,20666,0
1614556800,2204.78,2240.7,2198.22,2239.05,5661,34
1614571200,2239.1,2241.1,2229.94,2233.43,5492,93
1614585600,2233.68,2255.11,2229.92,2250.73,7322,4
1614600000,2250.83,2253.08,2237.5,2242.11,6028,9
1614614400,2242.16,2271.9,2239.31,2264.97,19637,4
1614628800,2265.32,2280.73,2258.64,2279.28,13499,0
1614643200,2278.98,2281.13,2268.94,2269.94,3950,27
1614657600,2270.09,2273.28,2254.48,2257.98,6592,14
1614672000,2257.78,2264.83,2245.87,2256.53,7858,24
1614686400,2256.43,2268.48,2252.93,2262.53,6706,14
1614700800,2262.58,2273.18,2235.93,2247.24,21727,4
1614715200,2247.24,2254.21,2229.2,2233.3,15310,2
1614729600,2232.84,2246.09,2232.84,2240.84,4326,93
1614744000,2240.94,2253.43,2239.68,2250.82,3772,93
1614758400,2250.77,2268.27,2249.87,2259.41,5783,10
1614772800,2259.36,2261.01,2228.06,2235.56,6902,14
1614787200,2235.66,2256.28,2212.72,2237.97,23614,0
1614801600,2237.88,2252.18,2201.71,2203.01,18587,0
1614816000,2206.01,2209.26,2182.55,2197.35,5966,10
1614830400,2197.5,2200.3,2175.6,2188.95,7649,7
1614844800,2189.0,2210.0,2186.35,2192.5,9221,34
1614859200,2192.7,2208.6,2179.8,2203.0,9110,10
1614873600,2202.9,2219.95,2146.55,2152.6,28793,0
1614888000,2152.3,2161.62,2107.53,2150.85,23891,0
1614902400,2147.75,2154.05,2112.16,2121.26,6881,12
1614916800,2121.31,2146.91,2115.46,2146.76,8270,23
1614931200,2146.71,2149.46,2125.73,2135.23,9807,14
1614945600,2135.18,2182.5,2128.88,2176.45,10681,14
1614960000,2176.3,2187.1,2084.69,2149.44,31190,0
1614974400,2149.13,2194.42,2135.98,2189.36,20585,0
1615161600,2204.66,2220.0,2199.26,2206.16,5276,14
1615176000,2206.26,2206.81,2184.15,2188.75,7070,29
1615190400,2188.6,2194.31,2160.76,2169.81,8646,14
1615204800,2169.91,2210.91,2165.9,2209.61,9854,7
1615219200,2209.76,2236.1,2189.36,2225.31,27689,0
1615233600,2225.26,2232.77,2195.4,2211.4,18967,0
1615248000,2212.95,2220.62,2202.1,2203.75,4269,10
1615262400,2203.5,2220.7,2203.45,2216.75,6642,12
1615276800,2216.7,2236.2,2207.55,2233.05,8090,24
1615291200,2233.1,2238.25,2224.5,2232.26,7540,9
1615305600,2232.21,2261.95,2222.41,2252.64,20869,4
1615320000,2252.99,2262.15,2242.49,2244.64,13797,7
1615334400,2246.84,2249.29,2239.84,2240.19,3792,34
1615348800,2240.09,2245.95,2234.1,2239.5,4469,93
1615363200,2239.35,2255.95,2234.35,2254.55,5966,44
1615377600,2254.7,2265.5,2244.45,2265.15,7579,2
1615392000,2265.2,2302.01,2262.2,2283.62,23633,2
1615406400,2283.72,2295.41,2273.89,2293.48,17146,0
1615420800,2292.28,2297.18,2281.53,2296.78,2954,30
1615435200,2296.83,2302.89,2295.48,2298.14,3664,24
1615449600,2297.94,2304.69,2295.34,2301.55,5050,12
1615464000,2301.45,2305.96,2294.96,2305.71,6277,14
1615478400,2305.61,2331.47,2301.16,2324.01,17459,5
1615492800,2324.16,2337.69,2318.63,2335.73,12711,4
1615507200,2337.93,2346.18,2336.48,2343.93,1977,14
1615521600,2344.18,2345.68,2337.58,2340.78,2915,44
1615536000,2341.03,2343.23,2327.74,2331.04,5367,10
1615550400,2331.14,2340.69,2327.18,2333.19,4727,0
1615564800,2333.24,2348.11,2326.96,2339.01,16763,0
1615579200,2339.01,2355.51,2334.78,2353.35,11175,0
1615766400,2359.72,2362.33,2352.72,2359.53,2210,12
1615780800,2359.58,2363.03,2354.38,2357.08,2761,74
1615795200,2357.03,2362.47,2349.47,2361.52,4055,44
1615809600,2361.62,2366.92,2331.65,2339.66,5210,23
1615824000,2339.71,2357.64,2334.23,2354.08,17599,0
1615838400,2354.08,2361.77,2346.45,2357.41,10310,10
1615852800,2355.62,2357.59,2349.65,2351.89,1502,34
1615867200,2351.94,2355.65,2347.15,2349.03,2087,34
1615881600,2349.13,2352.69,2347.28,2350.19,3532,93
1615896000,2350.14,2355.27,2344.07,2352.77,4591,23
1615910400,2352.67,2357.58,2321.21,2331.29,16612,4
1615924800,2331.24,2335.77,2304.91,2319.25,14586,4
1615939200,2319.55,2322.1,2310.23,2312.69,1865,14
1615953600,2312.44,2313.29,2304.63,2308.23,2082,93
1615968000,2308.18,2311.83,2304.47,2306.37,3099,93
1615982400,2306.52,2310.87,2302.6,2307.71,5468,14
1615996800,2307.61,2308.94,2288.44,2302.7,17202,14
1616011200,2302.7,2341.26,2299.2,2332.53,16291,0
1616025600,2336.53,2344.63,2332.73,2341.12,2042,7
1616040000,2341.42,2344.33,2331.86,2336.97,2599,7
1616054400,2336.92,2342.66,2317.95,2320.26,5140,9
1616068800,2320.01,2331.42,2311.09,2318.5,7352,14
1616083200,2318.55,2342.73,2307.2,2319.84,17862,14
1616097600,2319.79,2330.78,2260.74,2269.8,16733,5
1616112000,2269.45,2276.85,2267.49,2276.15,2313,24
1616126400,2276.2,2278.2,2266.28,2270.98,3347,34
1616140800,2270.93,2279.36,2260.66,2278.16,5453,44
1616155200,2278.26,2281.04,2268.58,2274.35,6524,0
1616169600,2274.1,2299.05,2244.18,2295.94,22603,0
1616184000,2295.94,2296.35,2278.04,2285.95,14408,0
1616371200,2276.04,2284.25,2271.23,2277.94,2344,14
1616385600,2277.89,2282.14,2270.03,2280.49,3095,64
1616400000,2280.39,2281.95,2269.37,2277.43,4162,93
1616414400,2277.33,2289.49,2274.02,2285.83,5612,14
1616428800,2285.78,2294.75,2256.14,2266.67,17843,7
1616443200,2266.67,2281.23,2262.02,2269.82,12193,0
1616457600,2269.57,2273.62,2267.86,2270.66,1461,44
1616472000,2270.61,2273.07,2258.53,2258.73,2478,55
1616486400,2258.63,2260.73,2242.67,2247.28,4803,34
1616500800,2247.43,2249.29,2230.84,2244.51,6569,10
1616515200,2244.61,2252.43,2217.67,2227.86,18985,5
1616529600,2227.81,2229.63,2173.71,2190.0,16148,4
1616544000,2188.38,2191.4,2175.71,2180.66,2476,14
1616558400,2180.71,2191.23,2177.85,2189.73,2815,14
1616572800,2189.68,2203.15,2185.11,2202.45,4602,10
1616587200,2202.5,2215.36,2195.61,2208.34,6012,7
1616601600,2208.04,2225.81,2190.93,2194.42,20538,2
1616616000,2194.52,2194.77,2133.21,2141.15,17320,4
1616630400,2144.16,2150.76,2139.95,2150.76,1924,93
1616644800,2150.86,2154.47,2139.63,2146.94,2870,25
1616659200,2146.89,2152.6,2141.87,2146.49,4051,34
1616673600,2146.54,2146.59,2103.63,2112.4,8216,12
1616688000,2112.0,2171.8,2098.1,2163.91,25400,0
1616702400,2163.56,2191.29,2145.72,2185.89,18770,2
1616716800,2186.57,2192.89,2180.97,2187.23,2044,22
1616731200,2187.18,2197.69,2183.47,2196.59,2090,14
1616745600,2196.84,2202.39,2194.92,2197.78,3536,24
1616760000,2197.93,2202.89,2190.97,2199.34,5688,14
1616774400,2199.24,2222.65,2192.52,2202.11,19269,7
1616788800,2202.07,2226.27,2175.81,2223.08,17296,2
