time,open,high,low,close,tick_volume,spread
1764849600,25884.5,25915.5,25852.0,25875.0,6255,90
1764864000,25874.0,25915.5,25805.5,25847.5,17857,90
1764878400,25846.5,25872.5,25792.0,25843.0,4068,90
1764892800,25844.0,25887.0,25754.0,25812.0,8525,80
1764907200,25813.0,26016.0,25772.0,26014.0,20514,70
1764921600,26015.0,26130.0,25988.0,26079.0,12786,70
1764936000,26083.0,26090.0,26046.5,26066.0,5636,90
1764950400,26064.5,26142.5,26009.5,26067.5,19683,90
1764964800,26067.0,26095.0,26025.0,26042.0,4299,90
1765152000,26059.0,26155.0,25942.0,25955.0,9678,80
1765166400,25955.0,25976.0,25778.0,25784.0,19571,70
1765180800,25783.0,25840.0,25707.0,25754.5,10720,70
1765195200,25755.0,25784.0,25740.5,25778.5,5097,90
1765209600,25782.0,25801.5,25638.0,25745.5,17674,70
1765224000,25746.5,25754.5,25690.5,25751.0,5958,90
1765238400,25763.0,25803.0,25637.5,25658.0,8157,70
1765252800,25659.0,25667.0,25407.0,25414.0,17059,70
1765267200,25413.0,25459.0,25357.0,25376.5,12101,70
1765281600,25377.0,25389.0,25307.0,25331.0,8763,90
1765296000,25330.5,25403.5,25292.5,25332.5,19346,90
1765310400,25332.0,25359.0,25325.0,25334.0,3652,90
1765324800,25342.0,25410.0,25227.0,25324.0,8589,70
1765339200,25324.0,25391.5,25240.0,25333.0,21047,70
1765353600,25334.0,25504.0,25325.0,25458.0,14994,70
1765368000,25457.5,25522.5,25434.0,25516.5,7646,90
1765382400,25516.0,25612.5,25509.5,25581.5,19123,70
1765396800,25580.5,25683.0,25546.0,25657.0,8251,70
1765411200,25640.0,25783.0,25576.0,25681.0,9913,80
1765425600,25681.0,25695.0,25448.0,25483.0,21350,70
1765440000,25484.0,25587.0,25476.0,25586.0,13766,70
1765454400,25586.5,25625.5,25557.0,25603.5,7878,90
1765468800,25615.5,25751.0,25539.5,25732.5,22934,90
1765483200,25732.0,25786.0,25720.0,25776.0,4625,90
1765497600,25747.0,25839.0,25698.0,25798.0,9960,80
1765512000,25795.0,25969.0,25728.0,25956.0,21037,70
1765526400,25957.0,25999.0,25883.0,25909.5,13162,70
1765540800,25908.5,25940.5,25887.5,25912.5,6683,90
1765555200,25913.5,25965.0,25565.0,25667.5,32850,90
1765569600,25668.0,25731.5,25633.0,25668.0,7483,90
1765756800,25678.0,25764.0,25634.0,25748.0,9504,80
1765771200,25749.0,25802.0,25639.0,25672.0,17335,70
1765785600,25673.0,25682.5,25575.0,25650.5,10794,70
1765800000,25649.0,25690.0,25635.0,25670.5,5333,90
1765814400,25669.5,25703.5,25514.0,25523.0,26112,90
1765828800,25522.5,25544.0,25482.5,25516.0,6443,90
1765843200,25532.0,25549.0,25265.0,25276.5,9205,70
1765857600,25275.5,25276.5,25076.0,25101.0,18485,70
1765872000,25100.0,25245.0,25086.0,25201.5,12497,70
1765886400,25201.0,25297.5,25193.5,25250.5,8939,90
1765900800,25251.0,25311.5,25145.5,25176.5,27673,90
1765915200,25175.5,25266.0,25139.5,25238.0,7819,90
1765929600,25252.0,25303.0,25154.0,25227.0,10420,80
1765944000,25227.0,25402.5,25199.0,25400.5,19977,70
1765958400,25401.5,25498.5,25364.0,25475.5,14915,70
1765972800,25475.0,25556.0,25462.0,25537.0,6858,90
1765987200,25537.5,25564.5,25314.5,25330.5,29861,90
1766001600,25331.5,25360.0,25248.0,25269.0,7936,90
1766016000,25270.0,25404.0,25223.0,25385.0,9856,70
1766030400,25385.0,25497.0,25309.0,25329.0,18295,70
1766044800,25329.0,25523.5,25315.0,25505.5,13326,70
1766059200,25506.0,25619.5,25472.0,25572.0,9101,90
1766073600,25571.5,25699.5,25537.5,25623.5,25742,70
1766088000,25625.0,25684.5,25579.0,25582.0,6109,90
1766102400,25592.0,25660.0,25534.0,25568.0,9243,80
1766116800,25569.0,25735.0,25560.0,25665.0,20023,70
1766131200,25664.0,25758.0,25631.0,25711.5,12924,70
1766145600,25710.5,25712.5,25670.0,25695.5,6646,90
1766160000,25696.0,25880.0,25692.0,25870.5,15735,90
1766174400,25869.5,25885.0,25765.0,25793.0,3346,70
1766361600,25838.0,25879.0,25772.0,25776.0,8717,80
1766376000,25777.0,25803.0,25699.0,25711.0,14636,70
1766390400,25709.0,25811.0,25668.0,25780.5,9035,70
1766404800,25780.0,25840.5,25773.0,25820.0,4607,90
1766419200,25819.5,25914.5,25774.0,25907.5,13383,70
1766433600,25916.5,25916.5,25863.0,25876.0,2535,90
1766448000,25878.0,25924.5,25826.0,25843.0,6829,70
1766462400,25845.0,25933.0,25754.0,25763.0,14787,70
1766476800,25762.0,25788.0,25725.0,25771.5,9157,70
1766491200,25772.0,25790.0,25688.5,25689.5,4547,90
1766505600,25690.0,25767.5,25641.0,25741.5,11857,90
1766520000,25740.5,25796.5,25735.5,25786.0,2122,70
1766534400,25790.0,25858.0,25758.0,25821.0,6548,70
1766548800,25820.0,25883.0,25766.0,25797.0,9541,70
1766966400,25950.0,26086.0,25912.0,26006.0,6390,70
1766980800,26004.0,26044.0,25732.0,25732.0,14035,70
1766995200,25731.0,25736.0,25561.0,25569.0,9840,80
1767009600,25568.5,25630.5,25510.0,25533.5,4561,90
1767024000,25534.5,25629.5,25494.0,25563.0,11526,90
1767038400,25562.5,25611.5,25542.0,25573.0,1959,90
1767052800,25579.0,25680.0,25574.0,25674.0,7522,80
1767067200,25679.0,25879.0,25642.0,25861.0,18926,80
1767081600,25865.0,25914.5,25757.0,25878.5,11151,80
1767096000,25879.5,25915.5,25844.5,25858.5,5697,90
1767110400,25858.0,25880.5,25786.5,25822.0,11562,70
1767124800,25822.5,25855.0,25804.5,25810.0,2195,90
1767139200,25810.0,25815.0,25596.0,25600.0,6435,80
1767153600,25599.0,25670.0,25517.0,25553.0,10464,80
1767312000,25661.0,25992.0,25645.0,25987.0,6531,80
1767326400,25987.0,26304.0,25987.0,26302.0,14296,70
1767340800,26301.0,26402.0,26241.0,26349.5,11433,70
1767355200,26350.0,26364.5,26301.0,26340.0,6781,90
1767369600,26339.5,26487.0,26292.5,26440.0,30056,70
1767384000,26440.5,26461.0,26372.0,26451.0,6567,70
1767571200,26482.0,26520.0,26237.0,26406.0,12345,70
1767585600,26407.0,26431.0,26262.0,26338.0,23391,80
1767600000,26339.0,26381.0,26280.0,26285.0,13660,70
1767614400,26284.5,26294.0,26191.5,26234.5,7629,90
1767628800,26236.5,26514.0,26200.5,26506.5,21666,90
1767643200,26506.0,26517.0,26470.5,26506.0,3382,90
1767657600,26510.0,26660.0,26458.0,26644.0,9461,70
1767672000,26643.0,26867.0,26608.0,26765.0,22099,70
1767686400,26764.0,26792.0,26592.5,26608.5,14406,70
1767700800,26608.0,26688.5,26579.5,26681.0,6220,90
1767715200,26680.0,26783.0,26642.0,26670.5,18689,90
1767729600,26671.0,26690.0,26618.0,26636.0,2653,90
1767744000,26641.0,26662.0,26497.0,26500.0,8682,80
1767758400,26500.0,26513.0,26308.0,26323.0,19714,70
1767772800,26323.0,26450.5,26322.0,26398.0,12022,70
1767787200,26396.5,26411.5,26318.5,26341.0,5903,90
1767801600,26340.0,26352.0,26220.0,26273.0,16536,90
1767816000,26271.5,26293.0,26228.0,26250.0,3382,90
1767830400,26258.0,26301.0,26129.0,26182.0,8648,80
1767844800,26181.0,26189.0,26023.0,26043.0,18417,70
1767859200,26045.0,26194.0,25948.0,26088.5,14473,70
1767873600,26087.5,26131.5,26071.5,26080.5,6763,90
1767888000,26080.0,26307.5,26034.5,26305.5,23472,90
1767902400,26305.0,26324.0,26247.0,26309.0,3873,90
1767916800,26314.0,26317.0,26141.0,26246.0,8695,80
1767931200,26247.0,26278.0,26084.0,26161.0,21079,70
1767945600,26160.0,26227.0,26143.0,26187.5,12170,70
1767960000,26188.0,26327.0,26163.5,26277.5,7568,90
1767974400,26276.5,26364.5,26160.0,26334.5,23154,90
1767988800,26335.0,26392.0,26320.5,26328.0,3271,70
1768176000,26338.0,26418.0,26164.0,26273.5,11734,70
1768190400,26274.5,26527.0,26207.0,26526.0,24963,70
1768204800,26527.0,26600.0,26509.0,26561.5,13487,70
1768219200,26562.5,26631.5,26528.0,26585.0,6597,70
1768233600,26584.5,26936.5,26547.0,26915.0,22451,70
1768248000,26916.5,26972.0,26908.0,26939.0,3355,75
1768262400,26934.0,27090.0,26909.0,27012.0,10490,80
1768276800,27011.0,27142.0,26775.0,26868.0,26747,70
1768291200,26867.0,26870.0,26710.0,26799.0,14774,70
1768305600,26798.0,26977.5,26777.0,26900.0,8961,90
1768320000,26899.5,26993.0,26727.5,26869.5,27848,90
1768334400,26869.0,26910.0,26835.0,26860.0,6094,90
1768348800,26862.0,26981.0,26843.0,26890.0,9577,70
1768363200,26890.0,27100.0,26821.0,26822.0,27910,80
1768377600,26824.0,27004.5,26773.5,26967.0,18064,70
1768392000,26971.0,26971.0,26774.5,26784.0,11815,90
1768406400,26784.5,26927.5,26777.0,26798.0,26663,90
1768420800,26795.0,26904.0,26782.5,26881.0,7452,90
1768435200,26881.0,27214.0,26845.0,27178.0,11586,70
1768449600,27182.0,27187.0,26809.0,26870.0,28453,80
1768464000,26869.0,27024.5,26822.0,27013.5,18257,70
1768478400,27013.5,27053.0,26917.0,26939.5,9525,90
1768492800,26940.0,27125.5,26818.5,27104.0,24475,90
1768507200,27103.5,27156.5,27049.0,27061.0,5620,90
1768521600,27066.0,27228.0,26971.0,26987.0,9614,70
1768536000,26986.0,26993.0,26783.0,26803.0,24808,70
1768550400,26801.0,26836.0,26727.0,26760.0,13510,70
1768564800,26759.5,26843.5,26752.5,26758.5,7247,90
1768579200,26759.0,26776.5,26499.5,26567.0,21914,90
1768593600,26566.0,26619.0,26565.0,26584.0,3776,90
1768780800,26510.0,26642.0,26447.0,26604.0,15560,80
1768795200,26605.0,26699.0,26529.0,26544.0,23731,70
1768809600,26543.0,26585.0,26495.0,26531.5,15390,70
1768824000,26530.5,26655.5,26528.0,26620.5,8848,90
1768838400,26620.0,26658.5,26569.5,26635.0,10716,90
1768852800,26635.5,26648.5,26604.0,26609.0,430,90
1768867200,26588.0,26645.0,26508.0,26527.0,10473,80
1768881600,26528.0,26621.0,26351.0,26571.0,25444,70
1768896000,26568.0,26578.0,26287.5,26289.5,19217,70
1768910400,26290.5,26418.5,26272.5,26350.5,15855,90
1768924800,26351.0,26530.5,26333.5,26410.0,31113,70
1768939200,26410.0,26418.5,26276.0,26317.0,7764,90
1768953600,26321.0,26507.0,26291.0,26434.0,9959,80
1768968000,26433.0,26556.0,26396.0,26488.0,22393,70
1768982400,26487.0,26693.0,26411.0,26513.0,16786,70
1768996800,26512.5,26559.0,26459.0,26526.0,11729,90
1769011200,26526.5,26715.5,26470.5,26524.0,34783,90
1769025600,26525.0,26715.0,26472.5,26627.0,12731,90
1769040000,26650.0,26771.0,26579.0,26615.0,9609,70
1769054400,26613.0,26644.0,26480.0,26565.0,19680,70
1769068800,26566.0,26809.5,26508.0,26762.5,13626,70
1769083200,26763.0,26775.5,26679.0,26770.5,9054,90
1769097600,26770.0,26915.0,26760.5,26899.0,23008,90
1769112000,26898.5,26906.5,26826.0,26834.0,4469,90
1769126400,26841.0,26928.0,26790.0,26838.0,9547,80
1769140800,26837.0,26844.0,26676.0,26711.0,19710,70
1769155200,26710.0,26747.0,26668.5,26697.5,13264,70
1769169600,26696.0,26735.5,26630.0,26649.0,8809,90
1769184000,26648.5,26763.5,26609.5,26688.0,19029,90
1769198400,26688.5,26768.0,26686.5,26723.0,6105,90
1769385600,26521.0,26862.5,26468.0,26673.0,12246,70
1769400000,26672.0,26913.0,26648.0,26683.0,22708,80
1769414400,26684.0,26766.0,26658.5,26686.5,13768,70
1769428800,26687.5,26764.5,26670.5,26696.5,7840,90
1769443200,26697.0,26900.5,26691.0,26875.5,18016,90
1769457600,26875.0,26885.0,26800.0,26801.0,3751,90
1769472000,26807.0,27015.0,26802.0,26880.0,9095,70
1769486400,26879.0,27183.0,26840.0,27101.0,20512,70
1769500800,27102.0,27168.5,27030.0,27160.5,12880,70
1769515200,27160.0,27248.0,27144.0,27220.0,7211,90
1769529600,27220.5,27277.5,27171.5,27182.5,18430,90
1769544000,27183.0,27234.0,27160.0,27221.0,4176,90
1769558400,27228.0,27458.0,27217.0,27454.0,9796,75
1769572800,27456.0,27834.5,27384.0,27754.0,24497,70
1769587200,27759.0,27846.0,27718.0,27743.5,12880,70
1769601600,27743.0,27777.0,27680.5,27690.0,8099,90
1769616000,27690.5,27711.5,27505.0,27578.5,16972,90
1769630400,27579.0,27643.0,27536.0,27624.0,5899,90
1769644800,27623.0,27778.0,27532.0,27755.0,12851,80
1769659200,27756.0,28070.0,27722.0,27955.0,27719,70
1769673600,27954.0,28010.0,27870.0,27891.0,19586,70
1769688000,27890.0,28020.0,27846.0,27994.5,10670,70
1769702400,27996.0,28104.5,27478.5,27721.0,44600,70
1769716800,27720.5,27824.0,27705.5,27787.0,10410,90
1769731200,27800.0,27879.0,27631.0,27640.0,12150,80
1769745600,27644.0,27657.0,27429.0,27450.0,25716,80
1769760000,27447.0,27470.5,27261.5,27289.0,17614,70
1769774400,27288.0,27548.5,27288.0,27385.5,16425,90
1769788800,27385.5,27519.0,27179.0,27181.0,35330,90
1769803200,27179.5,27276.5,27015.5,27194.0,13955,70
1769990400,27154.0,27277.0,26875.0,26939.0,15431,70
1770004800,26939.0,27065.0,26485.0,26532.0,32065,70
1770019200,26533.0,26871.5,26487.0,26842.5,24165,70
1770033600,26839.5,26900.5,26795.5,26861.5,15095,70
1770048000,26859.5,27011.5,26839.0,26978.0,28578,70
1770062400,26977.5,26982.0,26854.0,26895.0,5411,70
1770076800,26899.0,27100.0,26890.0,27042.0,11480,80
1770091200,27043.0,27045.0,26403.0,26813.0,36373,80
1770105600,26815.0,26859.0,26659.5,26699.5,20183,70
1770120000,26700.5,26757.0,26646.0,26700.0,13307,70
1770134400,26701.0,26825.0,26595.0,26614.5,37984,70
1770148800,26612.5,26655.0,26502.0,26640.0,12394,90
1770163200,26639.0,26854.0,26602.0,26772.0,11919,70
1770177600,26772.0,26873.0,26571.0,26812.0,26957,80
1770192000,26811.0,26980.0,26687.0,26763.5,19069,70
1770206400,26764.0,26884.5,26738.0,26838.5,14095,90
1770220800,26838.0,26841.5,26424.5,26482.0,44894,70
1770235200,26483.0,26612.0,26428.0,26580.0,15477,70
1770249600,26565.0,26679.0,26466.0,26477.0,12276,80
1770264000,26478.0,26657.0,26360.0,26611.0,33663,80
1770278400,26613.0,26884.0,26574.0,26782.0,25878,70
1770292800,26781.0,26857.5,26642.0,26676.0,24692,70
1770307200,26674.5,26781.0,26451.5,26569.0,53304,70
1770321600,26570.0,26599.0,26378.0,26387.0,13919,90
1770336000,26385.0,26460.0,26236.5,26360.0,15947,80
1770350400,26357.0,26631.0,26338.0,26630.0,30569,70
1770364800,26630.0,26671.0,26463.0,26644.5,19901,70
1770379200,26644.0,26774.5,26620.5,26763.0,13619,70
1770393600,26764.0,27006.5,26758.5,26994.5,30343,90
1770408000,27004.5,27038.0,26984.0,27021.0,5372,90
1770595200,27062.0,27084.0,26864.0,26933.0,11282,80
1770609600,26934.0,27080.0,26871.0,27006.0,22665,70
1770624000,27007.0,27102.0,26896.0,26985.5,15294,70
1770638400,26987.0,27045.0,26876.5,27005.0,11029,90
1770652800,27005.5,27247.0,26975.5,27184.5,20919,70
1770667200,27185.5,27208.0,27129.5,27196.0,5336,70
1770681600,27196.0,27359.0,27121.0,27355.0,10277,70
1770696000,27356.0,27382.0,27125.0,27169.0,21652,70
1770710400,27171.0,27208.0,27079.0,27136.0,12755,70
1770724800,27135.5,27212.0,27116.5,27163.5,11691,70
1770739200,27164.5,27313.0,27093.0,27296.0,26736,90
1770753600,27296.5,27302.5,27192.0,27231.0,7015,75
1770768000,27233.0,27281.0,27108.0,27168.0,8601,70
1770782400,27167.0,27303.0,27153.0,27278.0,17882,70
1770796800,27279.0,27317.0,27117.0,27136.0,11943,70
1770811200,27135.5,27183.0,27008.0,27112.5,14055,70
1770825600,27111.5,27198.5,26972.0,27164.0,36599,70
1770840000,27161.5,27210.0,27135.0,27189.0,7338,90
1770854400,27197.0,27215.0,26991.0,27094.0,9976,70
1770868800,27093.0,27100.0,26905.0,27045.0,18599,70
1770883200,27045.0,27052.0,26926.0,27022.0,12296,70
1770897600,27022.5,27066.5,26984.0,27056.5,7998,70
1770912000,27057.5,27083.5,26587.0,26592.0,40771,70
1770926400,26590.5,26684.0,26571.0,26647.0,12118,70
1770940800,26666.0,26743.0,26555.0,26639.0,11444,80
1770955200,26638.0,26646.0,26415.0,26438.0,19000,70
1770969600,26440.0,26584.0,26432.0,26479.5,16655,70
1770984000,26477.5,26507.5,26210.5,26358.5,24915,90
1770998400,26359.5,26554.0,26311.5,26530.5,36978,90
1771012800,26530.0,26564.5,26426.0,26451.0,9157,90
1771200000,26474.0,26548.0,26363.0,26521.0,10386,70
1771214400,26522.0,26713.0,26432.0,26707.0,13498,70
1771545600,26828.5,26872.0,26328.0,26424.0,8803,70
1771560000,26425.0,26630.0,26368.0,26534.0,19771,70
1771574400,26535.0,26542.0,26333.0,26430.5,11698,70
1771588800,26431.0,26448.0,26347.0,26396.5,11956,70
1771603200,26398.5,26795.5,26363.0,26731.0,41020,70
1771617600,26733.0,26847.5,26710.0,26811.0,11727,70
1771804800,26801.0,27053.0,26668.0,27015.0,12016,70
1771819200,27016.0,27161.0,26923.0,27004.0,18977,70
1771833600,27005.0,27125.0,26995.0,27100.5,11858,70
1771848000,27099.5,27109.5,26976.5,27033.0,9342,70
1771862400,27033.0,27128.5,26821.5,26862.0,29621,90
1771876800,26862.5,26909.5,26814.0,26857.0,6486,70
1771891200,26856.0,26919.0,26541.0,26554.0,10918,70
1771905600,26554.0,26638.0,26446.0,26485.0,17590,70
1771920000,26486.0,26593.5,26471.0,26592.0,12271,70
1771934400,26591.5,26597.5,26512.0,26580.5,9477,90
1771948800,26580.5,26789.5,26558.5,26772.5,19419,90
1771963200,26771.0,26792.0,26711.0,26740.0,4712,90
1771977600,26746.0,26771.0,26625.0,26660.0,9114,80
1771992000,26663.0,26832.0,26611.0,26681.0,20842,70
1772006400,26678.0,26760.0,26639.0,26717.5,10489,70
1772020800,26717.0,26865.5,26693.0,26818.0,5681,70
1772035200,26817.5,26908.5,26713.5,26897.5,15662,70
1772049600,26898.0,26964.0,26887.0,26948.0,3923,70
1772064000,26925.0,27077.0,26685.0,26699.0,11947,70
1772078400,26698.0,26709.0,26514.0,26541.0,21479,70
1772092800,26540.0,26549.0,26328.0,26421.0,15344,70
1772107200,26421.5,26488.0,26385.5,26414.5,9136,70
1772121600,26413.0,26497.5,26227.5,26297.5,39537,70
1772150400,26421.0,26543.0,26333.0,26469.0,7957,80
1772164800,26468.0,26647.0,26388.0,26590.0,22322,70
1772179200,26590.0,26684.0,26578.0,26581.5,14867,70
1772193600,26580.5,26643.5,26461.0,26502.5,15607,70
1772208000,26503.0,26592.5,26433.5,26505.5,33352,70
1772222400,26505.0,26513.0,26443.0,26489.0,8434,90
1772409600,26303.0,26383.0,26030.0,26050.0,16418,70
1772424000,26049.0,26249.0,25851.0,26116.0,28508,70
1772438400,26114.0,26142.0,25896.0,25985.0,22917,70
1772452800,25985.0,26064.5,25839.0,25850.5,21675,90
1772467200,25851.5,26174.0,25822.5,26164.5,38938,70
1772481600,26165.0,26190.0,26105.0,26132.0,9236,90
1772496000,26135.0,26193.0,25916.0,25916.0,12146,80
1772510400,25917.0,26151.0,25773.0,25796.0,33744,80
1772524800,25795.0,25828.0,25437.5,25442.5,29553,80
1772539200,25444.0,25498.0,25283.0,25293.0,37142,90
1772553600,25292.5,25375.5,24969.5,25325.0,54528,70
1772568000,25325.0,25533.0,25325.0,25447.0,15492,90
1772582400,25445.0,25516.0,25147.0,25341.0,18187,80
1772596800,25342.0,25374.0,24924.0,25049.0,40744,80
1772611200,25050.0,25337.5,24972.0,25319.5,27680,80
1772625600,25319.0,25544.5,25296.5,25486.0,29062,90
1772640000,25484.0,25565.5,25321.0,25556.0,37509,90
1772654400,25556.5,25597.0,25516.5,25584.0,7461,90
1772668800,25585.0,25661.0,25468.0,25477.0,13996,80
1772683200,25475.0,25722.0,25330.0,25333.0,31397,70
1772697600,25334.0,25484.5,25212.0,25398.0,29138,80
1772712000,25397.5,25475.5,25242.0,25253.0,23229,90
1772726400,25252.0,25418.5,25070.0,25132.0,51327,90
1772740800,25131.5,25198.0,25055.5,25151.0,18437,90
1772755200,25161.0,25501.0,25152.0,25481.0,15090,80
1772769600,25480.0,25804.0,25435.0,25766.0,29187,70
1772784000,25763.0,25791.0,25450.5,25477.5,24588,80
1772798400,25477.5,25527.0,25107.0,25120.5,29426,50
1772812800,25122.5,25385.5,25064.5,25249.5,36014,50
1772827200,25249.5,25420.0,25245.5,25322.0,14477,50
1773014400,25064.0,25106.0,24757.5,24892.0,19717,50
1773028800,24891.5,25327.0,24852.0,25325.0,31199,50
1773043200,25325.0,25505.0,25185.5,25337.0,30815,50
1773057600,25337.0,25367.5,25166.5,25247.5,26124,50
1773072000,25246.5,25546.5,25169.5,25381.5,30108,50
1773086400,25380.5,25657.0,25354.5,25568.0,11722,50
1773100800,25584.0,25807.0,25407.5,25764.0,15756,50
1773115200,25764.0,25873.5,25573.0,25873.0,25522,50
1773129600,25873.5,26053.5,25820.0,25959.5,21078,50
1773144000,25960.0,25968.0,25755.5,25768.0,24928,50
1773158400,25768.5,26222.0,25743.0,26140.5,29491,50
1773172800,26141.0,26162.0,25895.0,25926.0,12718,50
1773187200,25936.0,26092.5,25885.0,25963.0,14270,50
1773201600,25963.0,26119.5,25855.5,25875.5,21975,50
1773216000,25875.5,25986.5,25739.0,25749.0,18809,50
1773230400,25749.0,25897.0,25709.0,25796.0,22135,50
1773244800,25796.0,25883.0,25677.0,25698.5,28481,50
1773259200,25699.0,25826.0,25671.0,25790.0,6410,50
1773273600,25744.0,25890.0,25567.5,25703.5,13793,50
1773288000,25704.5,25777.0,25475.5,25592.5,21917,50
1773302400,25592.5,25725.0,25542.0,25719.5,17606,50
1773316800,25719.5,25753.5,25452.5,25465.0,18917,50
1773331200,25464.0,25542.0,25373.0,25466.0,30381,50
1773345600,25466.0,25502.5,25434.5,25480.0,7610,50
1773360000,25470.0,25630.0,25410.0,25456.0,12391,50
1773374400,25454.0,25652.0,25452.0,25528.5,21049,50
1773388800,25528.5,25529.0,25326.0,25417.0,19581,50
1773403200,25417.5,25738.5,25412.5,25668.5,21172,50
1773417600,25668.5,25683.5,25390.5,25396.5,32016,50
1773432000,25396.5,25485.5,25383.5,25420.0,7763,50
1773619200,25426.0,25594.0,25281.0,25500.5,18130,50
1773633600,25499.0,25798.0,25430.0,25779.0,24132,50
1773648000,25779.0,25826.0,25649.5,25657.0,17436,50
1773662400,25657.0,25948.0,25648.5,25925.5,17936,50
1773676800,25925.5,25941.0,25786.0,25821.0,24936,50
1773691200,25821.5,25928.0,25821.5,25876.0,6423,50
1773705600,25890.0,26156.0,25837.0,26141.5,10388,50
1773720000,26142.5,26222.5,25867.5,25870.5,21149,50
1773734400,25869.5,25959.5,25828.0,25951.5,18658,50
1773748800,25951.0,26031.5,25878.0,25956.0,14397,50
1773763200,25956.0,25980.5,25803.5,25897.5,23053,50
1773777600,25897.5,25918.5,25846.5,25896.0,4460,50
1773792000,25897.0,26007.0,25800.0,25813.5,8948,50
1773806400,25813.5,26053.5,25778.5,26000.5,19715,50
1773820800,26000.5,26098.0,25949.5,26020.0,15079,50
1773835200,26019.5,26028.5,25636.5,25726.0,20440,50
1773849600,25727.0,25749.0,25519.5,25547.0,23579,50
1773864000,25546.0,25576.0,25399.0,25414.0,9734,50
1773878400,25448.0,25632.0,25382.0,25606.0,11863,50
1773892800,25605.0,25693.0,25405.5,25444.5,20067,50
1773907200,25445.0,25531.0,25346.5,25497.0,22736,50
1773921600,25498.0,25498.0,25077.5,25272.0,24784,50
1773936000,25272.0,25327.0,25156.5,25264.5,30778,50
1773950400,25265.0,25448.0,25216.5,25358.0,9855,50
1773964800,25381.0,25513.5,25298.5,25348.5,10266,50
1773979200,25349.5,25408.5,25259.0,25278.0,20511,50
1773993600,25277.5,25342.0,25096.5,25132.0,20049,50
1774008000,25131.5,25173.5,24952.5,24967.0,24321,50
1774022400,24966.5,25007.0,24735.0,24796.5,29934,50
1774036800,24796.5,24807.5,24641.0,24777.0,9924,50
1774224000,24638.0,24792.0,24512.0,24562.0,17919,50
1774238400,24563.0,24653.0,24277.5,24310.0,25269,50
1774252800,24310.0,24421.5,24162.0,24294.0,27930,50
1774267200,24294.0,25126.5,24208.5,25018.0,34386,50
1774281600,25018.5,25213.0,24819.0,24989.0,31303,50
1774296000,24989.0,25071.0,24920.5,24995.0,5434,50
1774310400,24970.0,25021.0,24530.0,24546.0,14900,50
1774324800,24546.0,24832.0,24520.5,24774.0,26370,50
1774339200,24774.5,25059.0,24761.5,24979.0,24606,50
1774353600,24978.5,24991.0,24759.0,24869.5,20810,50
1774368000,24869.5,25027.0,24859.0,24944.5,31343,50
1774382400,24944.0,25101.0,24904.0,25063.0,11657,50
1774396800,25083.0,25378.5,24951.5,25321.5,11179,50
1774411200,25323.5,25364.5,25003.5,25173.5,24638,50
1774425600,25173.5,25389.0,25109.5,25270.0,22387,50
1774440000,25268.5,25375.5,25183.5,25218.5,22696,50
1774454400,25219.0,25343.5,25120.0,25295.0,27236,50
1774468800,25297.0,25326.0,25227.5,25272.0,6002,50
1774483200,25278.0,25281.0,25066.0,25094.0,10512,50
1774497600,25095.0,25108.0,24787.0,24789.0,20417,50
1774512000,24789.0,24864.5,24693.0,24753.5,18722,50
1774526400,24753.5,24896.0,24649.5,24878.5,20617,50
1774540800,24880.5,24942.5,24699.0,24703.0,25996,50
1774555200,24702.0,24825.0,24671.0,24727.0,8619,50
1774569600,24742.0,24910.5,24640.5,24771.5,12769,50
1774584000,24771.5,25085.5,24760.0,24987.5,22481,50
1774598400,24987.5,25054.5,24729.5,24770.5,18469,50
1774612800,24770.5,24827.0,24644.0,24679.5,18118,50
1774627200,24679.5,24825.0,24643.5,24646.0,17224,50
1774641600,24645.0,24681.5,24582.0,24584.0,4804,50
1774828800,24541.0,24602.0,24492.0,24532.0,9531,280
1774843200,24531.0,24720.5,24321.0,24702.0,26504,50
1774857600,24690.5,24816.5,24598.5,24774.0,23888,50
1774872000,24773.0,24892.0,24706.0,24829.0,15721,50
1774886400,24829.0,24886.5,24686.5,24776.0,27062,50
1774900800,24776.0,24794.0,24653.0,24689.0,12725,50
1774915200,24675.0,24771.0,24601.0,24722.0,7402,280
1774929600,24721.0,25002.0,24588.0,24597.0,28497,50
1774944000,24596.0,24815.0,24558.5,24731.0,25494,50
1774958400,24730.0,24908.5,24681.5,24857.0,21342,50
1774972800,24857.0,25234.5,24821.0,25144.0,32519,50
1774987200,25144.0,25269.0,25123.0,25234.0,18159,50
1775001600,25230.0,25290.0,25227.0,25262.0,3646,280
1775016000,25261.0,25425.5,25210.0,25262.0,22201,50
1775030400,25261.0,25444.5,25235.5,25272.0,23290,50
1775044800,25273.0,25422.5,25220.5,25277.0,17465,50
1775059200,25277.0,25474.5,25250.0,25463.5,26339,50
1775073600,25463.0,25487.0,25282.0,25320.0,11766,50
1775088000,25326.0,25346.0,25286.0,25342.0,4718,280
1775102400,25341.0,25342.0,24959.0,24966.0,26082,50
1775116800,24966.0,25121.0,24902.0,25065.0,20624,50
1775131200,25066.0,25102.0,24934.0,24983.0,15205,50
1775145600,24983.0,25323.5,24931.0,25175.0,31765,50
1775160000,25175.0,25258.0,25161.0,25239.0,9447,50
1775620800,25884.0,26099.0,25691.5,25857.5,25981,50
1775635200,25860.0,25968.5,25825.5,25951.0,24576,50
