time,open,high,low,close,tick_volume,spread
1633392000,7038.4,7052.2,7020.2,7020.2,2343,12
1633406400,7019.9,7049.7,7003.9,7039.9,7245,24
1633420800,7039.7,7058.4,7021.6,7052.4,8051,10
1633435200,7052.1,7066.9,7048.1,7053.1,6485,10
1633449600,7053.1,7086.4,7041.4,7075.9,13200,10
1633464000,7076.1,7084.4,7068.8,7070.8,5734,10
1633478400,7072.5,7075.3,7052.3,7066.6,1512,12
1633492800,7066.6,7069.8,7021.3,7032.8,5412,24
1633507200,7032.8,7042.6,6963.3,6987.3,5648,10
1633521600,6987.0,6998.8,6944.8,6989.5,6196,10
1633536000,6989.8,7015.8,6983.8,6994.5,25883,10
1633550400,6994.8,7046.2,6987.0,7044.2,11186,10
1633564800,7043.4,7066.2,7040.1,7062.7,2531,12
1633579200,7062.9,7079.7,7055.7,7057.9,6562,24
1633593600,7057.9,7089.4,7041.6,7050.4,9574,10
1633608000,7050.4,7083.6,7043.4,7072.4,7003,10
1633622400,7072.1,7096.1,7064.4,7087.1,12270,10
1633636800,7087.1,7095.4,7070.4,7073.3,4523,10
1633651200,7078.4,7092.8,7061.7,7081.7,1992,12
1633665600,7081.4,7094.4,7078.7,7079.4,5569,24
1633680000,7079.2,7103.6,7075.7,7083.4,8574,10
1633694400,7083.4,7093.9,7070.4,7091.1,7041,10
1633708800,7091.1,7110.9,7089.9,7099.6,14578,10
1633723200,7099.6,7105.4,7092.1,7094.8,3975,10
1633910400,7087.5,7088.5,7057.3,7082.8,3051,17
1633924800,7082.8,7103.0,7082.8,7100.0,4741,24
1633939200,7100.0,7120.3,7067.3,7106.5,11364,10
1633953600,7106.2,7124.5,7099.5,7119.2,9075,10
1633968000,7119.5,7148.5,7116.5,7131.0,12051,10
1633982400,7130.7,7130.7,7104.0,7106.0,5566,10
1633996800,7105.5,7113.3,7085.8,7092.8,2959,12
1634011200,7092.8,7100.8,7079.8,7088.0,6758,24
1634025600,7088.0,7106.7,7057.7,7104.5,10744,10
1634040000,7105.0,7130.0,7099.5,7115.2,8600,10
1634054400,7115.5,7144.0,7101.0,7131.7,19007,10
1634068800,7131.7,7146.0,7123.2,7125.9,4748,10
1634083200,7120.5,7135.0,7110.9,7131.8,1612,17
1634097600,7131.5,7132.3,7113.8,7130.0,4549,24
1634112000,7130.0,7132.3,7085.2,7114.2,7258,9
1634126400,7114.2,7138.5,7104.7,7126.0,7209,10
1634140800,7125.7,7160.0,7122.5,7158.2,15296,10
1634155200,7158.2,7172.0,7156.5,7166.9,6057,10
1634169600,7164.0,7195.9,7162.0,7176.5,1604,12
1634184000,7176.8,7183.3,7169.5,7177.0,3732,24
1634198400,7177.0,7197.7,7168.2,7191.2,8195,10
1634212800,7191.2,7202.7,7185.5,7201.5,6153,10
1634227200,7201.5,7216.7,7196.0,7214.7,10742,10
1634241600,7215.0,7219.5,7208.5,7217.9,3056,10
1634256000,7217.2,7233.9,7213.4,7218.4,1725,12
1634270400,7218.4,7235.7,7207.7,7232.2,5042,24
1634284800,7232.4,7245.9,7215.4,7222.9,6370,10
1634299200,7222.6,7234.4,7213.9,7229.4,6082,10
1634313600,7229.1,7244.1,7216.4,7234.9,10698,10
1634328000,7234.9,7243.1,7232.9,7237.8,2862,10
1634515200,7232.4,7238.5,7219.5,7232.5,1714,12
1634529600,7232.5,7236.0,7221.8,7222.5,4157,24
1634544000,7222.5,7233.7,7206.5,7217.7,11032,6
1634558400,7218.0,7224.0,7185.0,7186.7,8219,10
1634572800,7187.0,7211.5,7181.5,7205.7,10389,10
1634587200,7206.0,7207.0,7196.5,7200.9,2605,10
1634601600,7193.5,7213.8,7190.5,7206.0,1212,12
1634616000,7205.8,7214.5,7200.0,7209.3,3218,24
1634630400,7209.0,7226.2,7195.5,7205.7,4900,10
1634644800,7206.0,7213.5,7202.0,7206.0,3303,10
1634659200,7205.7,7228.5,7191.0,7228.5,10067,10
1634673600,7228.5,7230.5,7213.7,7227.4,2767,10
1634688000,7219.5,7236.3,7218.0,7232.0,862,12
1634702400,7231.8,7233.5,7221.0,7229.0,1950,24
1634716800,7229.0,7229.0,7199.2,7211.7,3482,10
1634731200,7211.5,7227.0,7208.5,7211.5,3217,10
1634745600,7211.5,7230.5,7203.0,7222.0,9706,10
1634760000,7222.2,7224.0,7214.0,7218.9,3091,10
1634774400,7211.0,7215.5,7203.8,7212.3,850,10
1634788800,7212.0,7222.8,7197.5,7202.8,2101,24
1634803200,7203.0,7206.5,7180.7,7197.7,4223,10
1634817600,7198.0,7204.7,7181.5,7193.5,3452,10
1634832000,7193.5,7208.5,7186.5,7194.5,9607,10
1634846400,7194.5,7208.5,7191.5,7205.4,2461,10
1634860800,7192.8,7212.8,7192.3,7211.6,1201,12
1634875200,7211.3,7220.3,7208.1,7212.6,2119,24
1634889600,7212.8,7227.8,7190.3,7216.6,3825,10
1634904000,7216.9,7234.4,7208.9,7222.4,3635,10
1634918400,7222.1,7236.9,7193.9,7214.1,11782,10
1634932800,7214.1,7226.9,7210.9,7222.3,3445,10
1635120000,7214.9,7224.0,7202.9,7221.3,1789,12
1635134400,7221.5,7231.3,7212.8,7231.0,3965,24
1635148800,7231.0,7248.5,7220.7,7241.5,8356,10
1635163200,7241.5,7247.0,7226.0,7227.0,5759,10
1635177600,7227.0,7235.0,7216.0,7231.0,10029,10
1635192000,7231.2,7235.5,7226.0,7227.9,2582,10
1635206400,7227.7,7241.5,7225.9,7239.5,1688,12
1635220800,7239.2,7246.0,7231.2,7233.7,3069,24
1635235200,7233.7,7280.4,7227.2,7275.2,6964,10
1635249600,7275.2,7277.2,7262.2,7272.2,4943,10
1635264000,7272.2,7282.7,7263.2,7269.4,11230,10
1635278400,7269.4,7281.9,7265.2,7272.6,4524,10
1635292800,7271.2,7281.7,7268.2,7272.0,1447,12
1635307200,7272.0,7273.7,7262.7,7273.2,2949,24
1635321600,7273.2,7279.7,7253.4,7255.2,5796,10
1635336000,7255.2,7279.2,7246.9,7268.7,5893,10
1635350400,7268.7,7274.2,7248.7,7274.2,12097,10
1635364800,7273.9,7276.2,7249.2,7252.1,3853,10
1635379200,7257.8,7271.7,7251.8,7256.1,1211,12
1635393600,7256.3,7262.8,7248.6,7255.8,2580,24
1635408000,7255.6,7262.8,7218.5,7230.5,7797,10
1635422400,7230.8,7245.0,7221.3,7233.8,7016,10
1635436800,7233.8,7254.8,7229.8,7237.5,13173,10
1635451200,7237.8,7255.8,7235.3,7255.2,2952,10
1635465600,7244.3,7256.2,7233.7,7234.7,1508,12
1635480000,7234.7,7240.6,7225.3,7227.3,4288,24
1635494400,7227.3,7239.4,7187.2,7225.7,8483,10
1635508800,7225.7,7235.7,7203.2,7222.4,8894,10
1635523200,7222.7,7256.4,7214.2,7246.2,13573,10
1635537600,7246.2,7255.7,7231.9,7248.6,3880,10
1635724800,7258.5,7277.4,7254.0,7260.5,2298,12
1635739200,7260.5,7264.8,7256.5,7259.5,2816,24
1635753600,7259.5,7283.0,7250.0,7277.5,7563,10
1635768000,7277.2,7289.5,7256.7,7281.0,6709,10
1635782400,7281.2,7304.5,7273.5,7294.2,7865,0
1635796800,7294.2,7307.5,7288.0,7299.4,2547,1
1635811200,7297.3,7304.6,7287.0,7296.3,1540,12
1635825600,7296.3,7297.6,7279.3,7285.8,3070,24
1635840000,7285.8,7286.8,7242.2,7253.3,8824,0
1635854400,7253.3,7258.3,7238.4,7253.7,7386,1
1635868800,7253.7,7281.7,7250.2,7278.2,7893,10
1635883200,7278.2,7278.7,7265.2,7268.1,2485,10
1635897600,7265.3,7283.8,7256.7,7273.3,914,12
1635912000,7273.3,7273.6,7262.8,7264.6,2307,24
1635926400,7264.3,7274.5,7244.3,7254.5,7590,10
1635940800,7254.3,7261.3,7236.3,7239.5,6877,10
1635955200,7239.3,7252.9,7234.3,7241.9,7063,2
1635969600,7241.9,7276.9,7241.9,7271.3,5712,3
1635984000,7271.9,7275.7,7261.2,7268.8,1564,4
1635998400,7268.7,7277.3,7268.5,7269.3,2400,4
1636012800,7269.3,7284.5,7263.3,7269.4,9035,1
1636027200,7269.4,7289.3,7245.7,7276.3,11060,2
1636041600,7276.8,7295.8,7275.8,7284.4,13517,2
1636056000,7284.5,7284.8,7275.4,7276.1,4625,2
1636070400,7274.5,7287.5,7269.0,7283.5,1830,4
1636084800,7283.5,7290.7,7277.4,7277.5,2362,4
1636099200,7277.9,7316.4,7260.4,7313.0,9685,4
1636113600,7313.3,7333.6,7300.9,7313.9,12984,1
1636128000,7313.9,7318.5,7283.9,7293.3,12519,2
1636142400,7293.3,7313.8,7292.8,7306.7,3633,10
1636329600,7305.0,7310.3,7283.9,7303.8,2191,22
1636344000,7303.8,7309.8,7301.5,7307.8,2336,24
1636358400,7308.0,7314.0,7296.2,7302.2,6965,2
1636372800,7302.2,7307.7,7292.0,7303.3,5063,2
1636387200,7303.6,7317.6,7296.6,7299.1,10774,4
1636401600,7298.8,7302.2,7295.2,7299.3,3443,4
1636416000,7290.4,7292.0,7262.3,7289.3,1626,3
1636430400,7289.4,7292.4,7280.0,7285.3,2835,4
1636444800,7285.3,7312.8,7283.3,7305.9,7380,2
1636459200,7305.9,7315.3,7295.5,7307.8,5920,4
1636473600,7307.8,7311.3,7269.8,7278.4,17141,3
1636488000,7278.4,7286.3,7273.8,7283.4,5699,4
1636502400,7270.9,7280.8,7268.4,7277.5,2265,3
1636516800,7277.9,7278.4,7258.0,7260.8,2848,1
1636531200,7260.6,7315.0,7258.5,7312.5,10269,2
1636545600,7312.5,7325.5,7296.5,7321.7,11225,1
1636560000,7322.5,7340.0,7315.0,7337.1,12697,0
1636574400,7337.0,7339.0,7309.0,7325.5,10547,4
1636588800,7307.2,7328.5,7300.4,7328.5,2621,2
1636603200,7328.5,7329.8,7314.4,7320.0,2928,4
1636617600,7320.3,7371.4,7320.2,7367.5,9051,0
1636632000,7367.3,7375.5,7358.9,7374.3,7733,2
1636646400,7374.3,7396.0,7366.8,7382.2,8835,0
1636660800,7382.1,7389.0,7379.7,7381.5,3503,4
1636675200,7387.4,7401.6,7349.5,7398.8,1588,7
1636689600,7398.7,7401.6,7382.1,7389.6,2599,4
1636704000,7389.6,7393.8,7345.9,7346.4,10495,2
1636718400,7346.2,7366.9,7343.9,7364.1,6746,4
1636732800,7363.9,7372.9,7341.7,7343.4,11033,4
1636747200,7343.4,7348.9,7337.6,7345.9,3030,0
1636934400,7349.8,7358.9,7336.2,7347.4,1768,6
1636948800,7347.4,7348.9,7337.6,7342.9,2109,4
1636963200,7342.9,7364.9,7331.2,7350.9,7633,0
1636977600,7350.9,7351.4,7331.7,7349.0,6471,4
1636992000,7348.9,7354.4,7330.6,7345.6,12183,4
1637006400,7345.4,7346.9,7338.3,7342.7,3896,4
1637020800,7341.4,7358.9,7332.5,7358.8,1519,2
1637035200,7358.8,7358.8,7340.8,7345.8,2940,4
1637049600,7345.9,7360.2,7337.1,7351.8,6696,2
1637064000,7351.8,7369.8,7334.5,7336.8,6165,2
1637078400,7336.6,7339.8,7324.2,7336.3,10146,3
1637092800,7336.3,7338.4,7320.7,7321.6,2520,3
1637107200,7320.2,7328.7,7301.9,7302.5,1378,2
1637121600,7302.5,7308.3,7297.5,7304.2,2137,2
1637136000,7304.2,7322.9,7298.7,7299.9,6313,2
1637150400,7299.9,7313.3,7291.8,7297.2,7557,2
1637164800,7297.2,7309.4,7276.4,7282.3,13837,2
1637179200,7282.3,7292.9,7277.7,7285.3,2859,2
1637193600,7278.2,7290.1,7276.7,7284.3,1782,3
1637208000,7284.3,7288.5,7277.0,7283.7,2563,2
1637222400,7283.7,7284.5,7262.2,7282.1,6205,2
1637236800,7282.4,7284.9,7269.6,7270.9,6047,2
1637251200,7271.3,7278.5,7241.4,7262.6,14349,2
1637265600,7262.6,7266.9,7256.4,7265.9,4284,2
1637280000,7265.4,7279.7,7259.3,7275.9,1798,5
1637294400,7275.9,7289.2,7274.8,7284.4,2722,9
1637308800,7284.4,7297.6,7235.1,7237.9,9971,2
1637323200,7237.9,7249.4,7198.6,7216.9,18208,2
1637337600,7216.6,7241.9,7208.9,7224.9,16897,2
1637352000,7224.9,7226.6,7208.7,7216.9,6067,3
1637539200,7220.2,7240.6,7211.6,7237.9,1870,2
1637553600,7237.9,7249.4,7237.3,7241.9,2778,2
1637568000,7241.8,7262.3,7238.4,7246.0,12117,2
1637582400,7246.0,7257.7,7210.5,7222.3,14037,2
1637596800,7222.3,7277.0,7221.3,7256.0,14225,2
1637611200,7256.0,7274.3,7240.2,7241.2,4890,2
1637625600,7246.9,7254.7,7241.3,7247.0,1816,2
1637640000,7247.6,7265.3,7237.7,7249.3,3436,5
1637654400,7242.1,7253.3,7206.0,7237.8,16564,2
1637668800,7237.8,7271.8,7237.4,7265.0,12750,4
1637683200,7265.2,7300.8,7258.6,7264.4,28810,2
1637697600,7264.2,7299.3,7263.9,7295.2,8288,4
1637712000,7286.4,7299.1,7275.1,7291.2,1801,8
1637726400,7291.1,7297.1,7273.1,7289.8,2264,8
1637740800,7289.8,7315.8,7268.5,7280.8,6290,2
1637755200,7282.3,7287.5,7251.0,7257.8,17197,4
1637769600,7257.8,7298.9,7250.2,7292.1,30006,4
1637784000,7292.2,7309.8,7285.2,7300.5,8056,4
1637798400,7296.6,7312.1,7296.6,7298.0,1292,3
1637812800,7298.4,7309.7,7298.4,7309.6,2878,4
1637827200,7309.7,7316.3,7291.6,7302.1,9321,4
1637841600,7302.6,7308.1,7291.6,7296.4,7643,2
1637856000,7296.1,7320.1,7295.1,7308.8,4764,2
1637870400,7308.8,7313.6,7305.1,7311.1,823,4
1637884800,7295.8,7295.8,7232.6,7239.1,1984,7
1637899200,7238.9,7241.1,7176.9,7194.1,7646,2
1637913600,7194.1,7194.6,7051.1,7099.4,32461,2
1637928000,7099.9,7131.6,7081.7,7096.0,24163,2
1637942400,7096.1,7106.6,7036.6,7066.1,32880,2
1637956800,7065.6,7067.1,6997.1,7032.0,2809,2
1638144000,7073.0,7150.7,7072.2,7145.0,7367,2
1638158400,7145.2,7151.4,7098.8,7114.1,8324,4
1638172800,7114.3,7152.1,7088.6,7091.8,20051,2
1638187200,7092.1,7157.3,7092.1,7155.8,16262,2
1638201600,7155.6,7166.3,7110.1,7151.8,24408,4
1638216000,7152.1,7156.6,7136.8,7138.9,4952,5
1638230400,7156.3,7181.0,7150.0,7168.1,2059,8
1638244800,7168.1,7171.6,7025.2,7031.4,7918,2
1638259200,7031.5,7062.4,6974.7,7028.0,33390,2
1638273600,7028.0,7085.4,7008.5,7084.2,26802,2
1638288000,7084.3,7115.2,7038.4,7053.7,49022,2
1638302400,7053.7,7085.2,7047.9,7065.5,14514,4
1638316800,7087.0,7117.8,7049.7,7112.7,5365,2
1638331200,7112.6,7136.1,7103.7,7129.5,5396,0
1638345600,7129.4,7166.2,7104.2,7164.7,18425,2
1638360000,7164.4,7176.4,7148.2,7166.7,11929,2
1638374400,7166.7,7189.1,7127.4,7128.8,35326,2
1638388800,7128.6,7137.2,7046.2,7046.6,25537,2
1638403200,7059.8,7093.9,7052.4,7088.9,5600,2
1638417600,7089.0,7104.0,7074.9,7101.1,8734,2
1638432000,7101.0,7140.3,7084.8,7133.4,25936,2
1638446400,7133.4,7136.3,7091.0,7100.2,24253,2
1638460800,7099.9,7165.0,7086.5,7150.6,43178,2
1638475200,7150.7,7168.2,7138.7,7159.3,17324,2
1638489600,7134.3,7146.1,7096.4,7119.3,4610,2
1638504000,7119.1,7173.6,7113.7,7166.6,4875,2
1638518400,7166.7,7202.5,7134.7,7142.1,13676,2
1638532800,7142.1,7168.6,7127.1,7160.0,19773,2
1638547200,7160.0,7177.9,7097.0,7108.5,50271,2
1638561600,7108.5,7139.1,7096.0,7134.8,28343,2
1638748800,7137.7,7173.7,7119.8,7163.6,7860,2
1638763200,7163.6,7185.3,7158.2,7176.3,9890,1
1638777600,7176.8,7201.0,7167.6,7175.1,22375,2
1638792000,7175.3,7213.3,7168.1,7212.8,14553,2
1638806400,7212.3,7254.1,7200.3,7251.4,33566,4
1638820800,7251.8,7255.8,7231.8,7239.2,9074,4
1638835200,7230.6,7251.8,7224.3,7243.8,2761,3
1638849600,7244.0,7272.3,7232.5,7270.3,2950,24
1638864000,7270.3,7332.2,7260.8,7326.4,12185,2
1638878400,7326.4,7337.2,7320.2,7328.2,6254,2
1638892800,7328.2,7361.2,7326.2,7359.9,10939,10
1638907200,7359.7,7359.7,7329.9,7345.6,3496,10
1638921600,7341.3,7359.7,7328.2,7342.7,3376,12
1638936000,7342.7,7364.0,7341.7,7352.7,2797,24
1638950400,7352.7,7392.7,7340.7,7380.2,8187,2
1638964800,7380.2,7392.9,7348.2,7367.9,11585,2
1638979200,7367.7,7374.2,7342.7,7350.4,14831,10
1638993600,7350.4,7367.7,7347.7,7360.1,3513,10
1639008000,7355.0,7380.3,7348.5,7378.3,2670,12
1639022400,7378.5,7388.0,7357.0,7359.8,5312,24
1639036800,7360.3,7384.5,7346.7,7349.4,5952,10
1639051200,7349.4,7349.9,7318.1,7329.7,7649,10
1639065600,7330.0,7341.2,7322.9,7334.9,11497,10
1639080000,7334.9,7335.2,7315.2,7324.1,5872,10
1639094400,7327.1,7330.6,7307.9,7319.4,2571,12
1639108800,7319.6,7322.6,7299.6,7300.6,2865,13
1639123200,7300.9,7332.6,7297.3,7331.8,5284,2
1639137600,7331.8,7349.6,7324.1,7342.3,6734,10
1639152000,7342.6,7343.8,7299.6,7309.8,14298,10
1639166400,7309.8,7315.6,7300.1,7307.5,4188,10
1639353600,7309.4,7347.0,7301.8,7339.2,2482,4
1639368000,7339.0,7339.2,7322.5,7329.2,3010,24
1639382400,7329.0,7337.0,7302.2,7317.4,8071,2
1639396800,7317.7,7319.7,7290.7,7292.7,6167,10
1639411200,7292.7,7293.2,7241.2,7266.4,16366,10
1639425600,7266.4,7274.9,7249.2,7256.6,5965,10
1639440000,7259.2,7280.0,7259.2,7269.5,2284,12
1639454400,7269.7,7278.0,7248.2,7270.2,4238,5
1639468800,7270.5,7302.4,7262.5,7270.2,10272,10
1639483200,7270.2,7288.2,7257.9,7259.7,9422,10
1639497600,7259.7,7278.2,7223.7,7228.2,20067,10
