time,open,high,low,close,tick_volume,spread
1437696000,211.56,211.64,208.86,209.23,12697,0
1437955200,208.18,208.8,207.51,208.0,16687,0
1438041600,209.06,210.76,208.07,210.54,8817,0
1438128000,210.77,212.31,210.57,212.01,10731,0
1438214400,211.43,212.29,210.7,212.05,7428,0
1438300800,212.74,212.74,211.44,211.75,11292,0
1438560000,211.7,211.8,209.93,211.02,15672,0
1438646400,211.0,211.5,210.07,210.62,10153,0
1438732800,211.73,212.58,211.0,211.35,8136,0
1438819200,211.52,211.69,208.9,209.73,8809,0
1438905600,209.43,209.57,208.14,209.18,13936,0
1439164800,210.56,211.93,210.56,211.85,6402,0
1439251200,210.23,210.71,209.02,209.89,8397,0
1439337600,208.35,210.39,206.63,210.14,11600,0
1439424000,210.0,210.81,209.28,209.88,6368,0
1439510400,209.7,210.76,209.52,210.65,8063,0
1439769600,209.94,211.85,209.4,211.85,7211,0
1439856000,211.56,211.94,210.97,211.22,5901,0
1439942400,210.38,211.28,208.6,209.56,18911,0
1440028800,207.79,208.39,205.13,205.13,22826,0
1440115200,203.0,204.12,198.7,198.71,47540,0
1440374400,188.51,196.96,147.21,190.59,43925,0
1440460800,196.51,196.94,188.15,188.32,32898,0
1440547200,193.24,195.88,189.47,195.69,55170,0
1440633600,198.25,200.56,196.34,200.46,40096,0
1440720000,199.66,200.99,199.09,200.46,22159,0
1440979200,199.35,200.29,198.18,198.74,29408,0
1441065600,194.28,195.88,191.83,192.7,37665,0
1441152000,195.78,196.59,193.53,196.59,26285,0
1441238400,197.4,199.21,196.08,196.64,24782,0
1441324800,194.01,194.95,192.71,193.67,19749,0
1441670400,197.06,198.75,196.31,198.66,20827,0
1441756800,200.44,200.63,195.46,195.9,27476,0
1441843200,195.69,198.37,195.38,196.99,15741,0
1441929600,196.44,197.89,195.66,197.89,11928,0
1442188800,198.06,198.15,196.56,197.13,9258,0
1442275200,197.83,200.15,197.23,199.62,15468,0
1442361600,199.92,201.59,199.6,201.38,18018,0
1442448000,201.15,204.05,200.49,200.95,26663,0
1442534400,198.0,199.75,197.15,197.61,18610,0
1442793600,198.62,199.87,197.4,198.63,15351,0
1442880000,196.08,196.64,194.74,196.04,18463,0
1442966400,196.26,196.83,195.08,195.73,17658,0
1443052800,194.32,195.59,192.69,195.09,21091,0
1443139200,195.8,196.09,192.88,193.88,18389,0
1443398400,192.85,192.95,188.71,188.95,33988,0
1443484800,189.3,190.77,187.97,189.07,28747,0
1443571200,191.49,192.88,190.49,192.73,28931,0
1443657600,193.14,193.53,190.88,193.22,25288,0
1443744000,190.8,196.04,190.19,196.04,18294,0
1444003200,197.54,199.84,197.43,199.61,19405,0
1444089600,199.42,200.08,198.09,198.91,18196,0
1444176000,200.05,200.93,198.59,200.56,17146,0
1444262400,199.98,202.67,199.7,202.33,19678,0
1444348800,202.63,203.03,201.72,202.48,11712,0
1444608000,202.55,202.87,202.04,202.68,5730,0
1444694400,201.76,203.28,201.18,201.35,16493,0
1444780800,201.32,202.0,200.07,200.38,8812,0
1444867200,201.27,203.47,200.76,203.46,12009,0
1444953600,203.95,204.41,203.05,204.28,12433,0
1445212800,203.66,204.51,203.28,204.47,12565,0
1445299200,204.0,204.98,203.7,204.2,10093,0
1445385600,204.8,205.02,202.78,202.96,18314,0
1445472000,204.15,206.65,203.96,206.37,13661,0
1445558400,208.47,209.11,207.47,208.69,13436,0
1445817600,208.1,208.53,207.91,208.1,10767,0
1445904000,207.33,208.17,206.95,207.69,10557,0
1445990400,208.5,210.14,207.39,210.11,16808,0
1446076800,209.61,210.44,209.39,209.7,10645,0
1446163200,209.68,210.61,208.83,209.05,11636,0
1446422400,209.52,211.81,209.37,211.55,15419,0
1446508800,211.14,212.87,210.91,212.15,11458,0
1446595200,212.51,212.69,210.94,211.54,12040,0
1446681600,211.65,212.2,210.28,211.31,8982,0
1446768000,210.93,211.51,209.66,211.21,12253,0
1447027200,210.48,210.62,208.13,209.22,11968,0
1447113600,208.69,209.78,208.36,209.67,12119,0
1447200000,210.08,210.11,208.84,208.89,7662,0
1447286400,207.65,208.22,205.97,206.02,14591,0
1447372800,205.49,205.82,203.57,203.69,22878,0
1447632000,203.41,206.79,203.31,206.76,19114,0
1447718400,207.14,208.2,206.04,206.52,21736,0
1447804800,207.2,210.09,207.17,209.9,14882,0
1447891200,209.79,210.24,209.4,209.72,16407,0
1447977600,210.66,211.32,210.06,210.55,18995,0
1448236800,210.48,211.17,209.71,210.25,8825,0
1448323200,208.96,211.01,208.61,210.6,9820,0
1448409600,210.73,210.93,210.25,210.51,8293,0
1448582400,210.57,210.99,210.06,210.76,4348,0
1448841600,211.0,211.08,209.75,209.86,17502,0
1448928000,210.64,212.03,210.31,211.93,13822,0
1449014400,211.84,212.2,209.41,209.7,12958,0
1449100800,210.03,210.34,205.91,206.75,19220,0
1449187200,207.25,211.17,207.09,210.81,28996,0
1449446400,210.4,210.45,208.37,209.48,19337,0
1449532800,207.67,209.2,206.94,208.14,19284,0
1449619200,207.38,209.85,205.36,206.48,21879,0
1449705600,206.61,208.58,206.3,206.98,23942,0
1449792000,204.59,205.27,202.63,202.97,33201,0
1450051200,203.22,204.17,201.1,204.12,33447,0
1450137600,205.87,207.25,205.68,206.23,18759,0
1450224000,207.62,209.58,205.92,209.15,22391,0
1450310400,209.59,209.68,206.0,206.06,29221,0
1450396800,205.13,205.23,202.29,202.29,29589,0
1450656000,203.83,204.23,202.43,203.99,14446,0
1450742400,205.04,206.23,203.91,205.86,14667,0
1450828800,207.08,208.46,206.94,208.39,18080,0
1450915200,206.98,207.54,206.65,206.83,11437,0
1451260800,206.09,207.21,205.15,206.39,19576,0
1451347200,207.56,208.8,207.5,208.44,16067,0
1451433600,208.13,208.21,206.78,206.95,18752,0
1451520000,206.2,206.9,204.88,204.93,20931,0
1451865600,201.47,202.01,199.59,201.98,29196,0
1451952000,202.31,202.88,201.03,202.41,25630,0
1452038400,199.36,201.02,198.57,199.79,18674,0
1452124800,196.3,198.4,194.57,194.96,32786,0
1452211200,196.14,196.81,192.52,192.82,26781,0
1452470400,193.95,194.33,190.78,192.98,30935,0
1452556800,194.85,195.5,192.08,194.58,23560,0
1452643200,195.35,195.81,189.3,189.74,28595,0
1452729600,190.48,194.2,188.57,192.85,26308,0
1452816000,187.64,193.39,186.46,188.72,32166,0
1453161600,190.8,191.01,187.12,188.92,36075,0
1453248000,185.93,188.41,181.9,186.71,36570,0
1453334400,187.11,189.79,185.58,187.59,31301,0
1453420800,190.71,191.67,189.82,191.42,15042,0
1453680000,190.86,191.08,188.34,188.58,14218,0
1453766400,189.36,191.45,188.94,191.1,17227,0
1453852800,190.61,192.5,187.98,189.03,20930,0
1453939200,190.9,191.1,188.08,190.06,20086,0
1454025600,190.94,194.69,190.82,194.65,30164,0
1454284800,193.47,195.53,192.79,194.65,26006,0
1454371200,192.94,192.94,190.47,191.05,23216,0
1454457600,192.39,192.72,188.05,192.15,33936,0
1454544000,191.71,193.69,190.93,192.5,17880,0
1454630400,191.96,192.02,188.14,188.9,22997,0
1454889600,186.68,187.0,183.72,186.29,28248,0
1454976000,184.21,187.87,184.11,186.27,22675,0
1455062400,187.3,206.34,186.04,186.18,13758,0
1455148800,183.18,184.96,182.02,183.94,21794,0
1455235200,185.84,187.58,184.87,187.58,11612,0
1455580800,189.76,190.74,187.11,190.72,12750,0
1455667200,192.12,194.28,191.97,193.84,11766,0
1455753600,194.2,194.25,192.69,193.0,10054,0
1455840000,192.15,193.14,191.42,192.99,7846,0
1456099200,194.85,195.93,194.79,195.77,9838,0
1456185600,195.02,195.28,193.16,193.33,10297,0
1456272000,191.59,194.5,190.27,194.2,12989,0
1456358400,194.71,196.54,193.82,196.54,10811,0
1456444800,197.58,197.68,195.89,196.13,14041,0
1456704000,196.14,197.25,194.42,194.48,15168,0
1456790400,196.02,199.2,195.47,199.19,19985,0
1456876800,198.72,200.09,198.28,200.04,15480,0
1456963200,199.79,200.83,199.14,200.8,11573,0
1457049600,201.08,202.4,200.1,201.43,12170,0
1457308800,200.41,202.12,200.29,201.63,12894,0
1457395200,200.36,200.96,199.25,199.41,15984,0
1457481600,200.39,200.8,199.45,200.46,10605,0
1457568000,201.0,202.11,198.46,200.56,13744,0
1457654400,202.32,203.88,202.2,203.8,9418,0
1457913600,203.13,204.13,203.09,203.56,18259,0
1458000000,202.73,203.28,202.42,203.26,14932,0
1458086400,203.24,204.9,202.59,204.29,15407,0
1458172800,204.35,206.33,204.3,205.81,19319,0
1458259200,206.39,206.94,205.96,206.44,18149,0
1458518400,206.23,207.11,205.96,206.95,10871,0
1458604800,206.57,207.4,206.45,206.89,11812,0
1458691200,205.05,205.36,204.05,204.45,10085,0
1458777600,203.01,204.41,203.01,204.41,9629,0
1459123200,204.67,204.88,203.75,204.29,11296,0
1459209600,203.81,206.25,203.43,206.2,11492,0
1459296000,207.33,207.91,203.81,207.12,11854,0
1459382400,206.96,207.45,206.38,206.6,14532,0
1459468800,205.41,208.2,205.05,207.94,15407,0
1459728000,207.92,208.13,206.95,207.32,12109,0
1459814400,205.75,206.27,204.93,205.24,14297,0
1459900800,205.34,207.54,205.02,207.46,12828,0
1459987200,206.22,206.59,204.13,204.98,25811,0
1460073600,206.38,206.88,204.92,205.56,9802,0
1460332800,206.3,207.11,204.95,205.02,12105,0
1460419200,205.27,207.32,204.75,206.99,9859,0
1460505600,208.05,209.16,207.91,209.08,13165,0
1460592000,209.14,209.66,208.68,209.09,11136,0
1460678400,209.12,209.17,208.48,208.87,8821,0
1460937600,208.2,210.35,208.07,210.34,16276,0
1461024000,210.81,211.28,210.02,210.95,10641,0
1461110400,211.03,212.0,210.48,211.14,8025,0
1461196800,211.21,211.33,209.73,210.03,12456,0
1461283200,209.64,210.35,209.0,210.05,13101,0
1461542400,209.37,209.69,208.61,209.68,11342,0
1461628800,210.13,210.6,209.18,210.05,9391,0
1461715200,209.51,210.9,209.14,210.42,12707,0
1461801600,209.55,210.85,208.03,208.55,12507,0
1461888000,207.81,208.19,206.1,207.39,14802,0
1462147200,208.01,209.26,207.48,209.05,14939,0
1462233600,207.55,207.85,206.36,207.21,13963,0
1462320000,206.05,208.9,205.48,206.05,10256,0
1462406400,206.59,207.01,205.51,206.04,9529,0
1462492800,205.13,206.81,204.94,206.76,9655,0
1462752000,206.61,207.43,206.43,206.94,13113,0
1462838400,207.79,209.54,207.72,209.5,12377,0
1462924800,208.98,209.4,207.57,207.62,15068,0
1463011200,208.36,208.55,206.44,207.63,15407,0
1463097600,207.25,207.91,205.44,205.81,20827,0
1463356800,206.0,208.41,205.95,207.86,13252,0
1463443200,207.52,207.87,205.29,205.94,19243,0
1463529600,205.48,207.35,204.69,206.01,20508,0
1463616000,205.08,205.58,203.8,205.26,19002,0
1463702400,205.99,207.16,205.9,206.52,12762,0
1463961600,206.55,206.9,206.04,206.2,7049,0
1464048000,207.25,209.32,207.2,208.93,13530,0
1464134400,209.75,210.85,209.71,210.33,11619,0
1464220800,210.56,210.81,210.05,210.41,10342,0
1464307200,210.61,211.31,210.56,211.31,9613,0
1464652800,211.66,211.8,210.27,210.99,16511,0
1464739200,210.25,211.58,209.99,211.39,13302,0
1464825600,210.91,212.03,210.33,212.02,16750,0
1464912000,211.34,211.8,209.98,211.4,16222,0
1465171200,211.82,212.88,211.62,212.47,13382,0
1465257600,212.66,213.46,212.62,212.79,12512,0
1465344000,212.97,213.64,212.81,213.47,7502,0
1465430400,212.62,213.35,212.32,213.14,9252,0
1465516800,211.58,211.97,210.54,211.18,15132,0
1465776000,210.47,211.48,209.44,209.55,17191,0
1465862400,209.12,209.83,208.0,209.17,21070,0
1465948800,209.63,210.44,208.6,208.82,13876,0
1466035200,207.81,209.66,206.65,209.52,16961,0
1466121600,209.32,209.38,207.9,208.74,15818,0
1466380800,210.98,211.79,209.91,210.03,18959,0
1466467200,209.47,210.07,208.96,209.55,11611,0
1466553600,209.82,210.69,209.11,209.23,16356,0
1466640000,210.99,212.02,210.46,212.01,12238,0
1466726400,204.91,208.06,203.88,204.38,95718,0
1466985600,202.72,202.77,199.79,200.72,41380,0
1467072000,202.64,204.34,202.26,204.31,31086,0
1467158400,206.01,208.1,205.89,207.84,32701,0
1467244800,208.41,210.72,207.74,210.69,22928,0
1467331200,210.55,211.69,210.54,211.01,22927,0
1467676800,210.14,210.27,208.9,209.64,27989,0
1467763200,209.02,210.99,208.25,210.94,25319,0
1467849600,211.07,211.84,209.84,210.71,14169,0
1467936000,212.24,214.15,212.0,213.86,14479,0
1468195200,214.41,215.28,214.18,214.63,12952,0
1468281600,215.77,216.53,215.49,216.16,22915,0
1468368000,216.67,216.7,215.59,216.15,20210,0
1468454400,217.63,217.91,216.9,217.3,25546,0
1468540800,218.02,218.05,216.54,217.06,16326,0
1468800000,217.17,217.86,216.9,217.65,18048,0
1468886400,217.18,217.46,216.88,217.4,6883,0
1468972800,217.99,218.6,217.47,218.34,8247,0
1469059200,218.19,218.47,216.99,217.5,9979,0
1469145600,217.65,218.56,217.35,218.49,18198,0
1469404800,218.24,218.31,217.22,217.91,8404,0
1469491200,217.82,218.42,217.0,217.97,17886,0
1469577600,218.42,218.51,216.88,217.79,20938,0
1469664000,217.52,218.37,217.0,218.03,9007,0
1469750400,217.72,218.79,217.38,218.38,11833,0
1470009600,218.47,218.9,217.65,218.12,16373,0
1470096000,217.91,218.07,215.81,216.79,24472,0
1470182400,216.73,217.48,216.39,217.44,12208,0
1470268800,217.54,218.02,217.07,217.65,8123,0
1470355200,218.51,219.48,218.33,219.43,12643,0
1470614400,219.66,219.78,219.0,219.28,6924,0
1470700800,219.42,220.01,219.06,219.43,6619,0
1470787200,219.58,219.67,218.47,218.89,13619,0
1470873600,219.54,220.2,219.21,219.91,5771,0
1470960000,219.56,219.97,219.26,219.71,6168,0
1471219200,220.15,220.76,220.15,220.41,5768,0
1471305600,219.86,219.93,219.23,219.24,12241,0
1471392000,219.27,219.79,218.28,219.62,13285,0
1471478400,219.6,220.16,219.48,220.15,9280,0
1471564800,219.59,220.01,219.0,219.84,7852,0
1471824000,219.55,220.06,219.09,219.77,5406,0
1471910400,220.52,220.88,220.17,220.21,8034,0
1471996800,220.06,220.17,218.64,219.14,7078,0
1472083200,218.66,219.45,218.48,218.88,17521,0
1472169600,219.16,220.39,217.5,218.5,21292,0
1472428800,218.71,219.91,218.64,219.62,7721,0
1472515200,219.55,219.82,218.61,219.23,6788,0
1472601600,218.89,219.01,217.73,218.64,11123,0
1472688000,218.64,218.99,217.28,218.65,13104,0
1472774400,219.7,220.14,218.98,219.63,9633,0
1473120000,219.95,220.36,219.12,220.34,11703,0
1473206400,220.12,220.48,219.58,220.33,12148,0
1473292800,219.89,220.22,219.43,219.8,10876,0
1473379200,218.27,218.28,214.48,214.51,30083,0
1473638400,213.59,218.06,213.54,217.59,23159,0
1473724800,216.07,216.37,213.75,214.45,21979,0
1473811200,214.53,215.93,213.71,214.35,19608,0
1473897600,214.14,216.97,213.96,216.54,15043,0
1473984000,215.78,216.0,214.87,215.64,20938,0
1474243200,216.49,217.21,215.34,215.71,10467,0
1474329600,216.71,216.91,215.69,215.74,9541,0
1474416000,216.55,218.36,215.76,218.14,23341,0
1474502400,219.36,219.88,219.06,219.51,20162,0
1474588800,219.06,219.21,218.23,218.32,11391,0
1474848000,216.25,216.46,215.24,215.44,16943,0
1474934400,215.26,216.9,214.84,216.78,17793,0
1475020800,217.07,218.03,215.95,217.91,11286,0
1475107200,217.64,218.1,215.28,215.91,23251,0
1475193600,216.88,218.35,216.6,217.57,18424,0
1475452800,217.03,217.27,216.26,216.91,17555,0
1475539200,217.16,217.4,215.23,215.93,17846,0
1475625600,216.61,217.35,216.56,216.88,13598,0
1475712000,216.6,217.26,215.96,217.05,8814,0
1475798400,217.33,217.58,215.4,216.28,35884,0
1476057600,217.37,217.93,217.22,217.33,10802,0
1476144000,216.88,216.95,213.79,214.68,19636,0
1476230400,214.81,215.54,214.23,214.93,12452,0
1476316800,213.35,214.81,212.42,214.25,19765,0
1476403200,215.39,215.91,214.25,214.3,16905,0
1476662400,214.29,214.6,213.39,213.61,14970,0
1476748800,215.45,215.5,214.49,214.89,7497,0
1476835200,215.2,215.85,214.82,215.45,9567,0
1476921600,215.1,215.75,214.33,215.1,10286,0
1477008000,214.19,215.3,213.99,215.15,9734,0
1477267200,216.2,216.52,215.7,216.1,4940,0
1477353600,215.92,216.2,215.21,215.41,5487,0
1477440000,214.42,215.64,214.16,214.97,6580,0
1477526400,215.81,215.83,214.3,214.39,6145,0
1477612800,214.35,215.14,212.93,213.72,9197,0
1477872000,214.09,214.39,213.57,214.0,6860,0
1477958400,213.3,213.45,210.8,212.21,12665,0
1478044800,211.81,211.87,210.41,210.87,7213,0
1478131200,211.21,211.37,209.64,209.99,5699,0
1478217600,210.25,211.07,209.58,209.67,7244,0
1478476800,212.62,214.39,212.49,214.3,19976,0
1478563200,213.9,215.99,213.62,215.3,18060,0
1478649600,213.57,218.34,213.48,217.62,19741,0
1478736000,218.53,219.54,216.45,218.1,16880,0
1478822400,217.32,217.92,216.56,217.7,16574,0
1479081600,218.27,218.48,216.95,217.79,9427,0
1479168000,218.28,219.51,218.02,219.48,14775,0
1479254400,218.81,219.38,218.67,219.19,12362,0
1479340800,219.28,220.31,219.17,220.21,12859,0
1479427200,220.33,220.53,219.53,219.75,7435,0
1479686400,220.42,221.44,220.26,221.37,8656,0
1479772800,221.79,222.04,220.99,221.8,7743,0
1479859200,221.25,222.03,221.01,221.99,8962,0
1480032000,222.38,222.81,222.29,222.81,4319,0
1480291200,222.43,222.75,221.63,221.81,10800,0
1480377600,221.81,222.71,221.43,222.16,10253,0
1480464000,222.91,223.09,221.58,221.59,13857,0
1480550400,221.96,221.97,220.42,220.8,8469,0
1480636800,220.93,221.51,220.52,220.93,10379,0
1480896000,221.92,222.67,221.7,222.2,6509,0
1480982400,222.5,223.02,221.93,222.95,7081,0
1481068800,222.79,225.97,222.66,225.87,9849,0
1481155200,225.87,227.01,225.56,226.43,10242,0
1481241600,226.71,227.83,222.19,227.78,10781,0
1481500800,227.73,228.29,227.09,227.57,10006,0
1481587200,228.38,229.69,228.34,229.07,13629,0
1481673600,228.74,229.59,226.69,227.26,17725,0
1481760000,227.5,229.16,227.34,228.1,12533,0
1481846400,228.7,228.73,227.33,227.74,13485,0
1482105600,227.91,228.68,227.76,228.17,8337,0
1482192000,228.83,229.24,228.56,229.04,9526,0
1482278400,227.65,227.83,227.14,227.18,8079,0
1482364800,226.97,227.1,226.29,226.79,6259,0
1482451200,226.82,227.09,226.58,227.07,6538,0
1482796800,227.35,228.09,227.35,227.62,7077,0
1482883200,227.92,227.95,225.65,225.78,9094,0
1482969600,225.85,226.25,225.21,225.73,7615,0
1483056000,226.13,226.2,224.09,224.92,13492,0
1483401600,226.42,227.2,225.24,226.54,13743,0
1483488000,226.96,228.11,226.95,227.9,9584,0
1483574400,227.63,227.96,226.85,227.74,7395,0
1483660800,227.88,229.13,227.28,228.65,5506,0
1483920000,228.27,228.46,227.81,227.86,6657,0
1484006400,227.84,228.82,227.38,227.8,7333,0
1484092800,227.76,228.42,226.96,228.41,10049,0
1484179200,227.9,228.14,226.32,227.96,9903,0
1484265600,228.13,228.78,228.07,228.4,7665,0
1484611200,227.68,228.16,227.19,227.67,8268,0
1484697600,227.91,228.17,227.29,228.12,5876,0
1484784000,228.23,228.4,226.79,227.34,6790,0
1484870400,228.1,228.69,227.44,228.08,5374,0
1485129600,227.72,228.18,226.66,227.56,9617,0
1485216000,227.77,229.47,227.66,228.96,5626,0
1485302400,230.08,230.96,229.89,230.88,6115,0
1485388800,230.77,231.1,230.4,230.69,6339,0
1485475200,230.84,230.96,230.17,230.4,4973,0
1485734400,229.54,229.59,227.8,229.01,7697,0
1485820800,228.35,228.97,227.72,228.95,8312,0
1485907200,229.71,229.97,228.34,229.03,8899,0
1485993600,228.61,229.48,228.22,229.13,8128,0
1486080000,230.23,230.93,229.86,230.78,4645,0
1486339200,230.29,230.72,229.95,230.36,4054,0
1486425600,230.77,231.06,230.11,230.37,6145,0
1486512000,230.0,230.79,229.72,230.65,4424,0
1486598400,230.97,232.36,230.93,231.98,9178,0
1486684800,232.44,233.19,232.3,232.89,7122,0
1486944000,233.5,234.5,233.5,234.16,6369,0
1487030400,234.0,235.15,233.6,235.15,5171,0
1487116800,234.9,236.6,234.85,236.32,8413,0
1487203200,236.4,236.6,235.33,236.2,8892,0
1487289600,235.42,236.51,235.39,236.5,5828,0
1487635200,236.99,238.15,236.99,237.91,6538,0
1487721600,237.48,238.02,237.3,237.76,5819,0
1487808000,238.38,238.38,237.03,237.92,6272,0
1487894400,236.93,238.25,236.89,238.24,6333,0
1488153600,238.13,238.78,237.83,238.62,5087,0
1488240000,238.14,238.43,237.5,237.97,6549,0
1488326400,239.88,241.81,239.86,241.21,13388,0
1488412800,241.05,241.05,239.7,239.82,8067,0
1488499200,239.67,240.1,239.22,239.99,7675,0
1488758400,238.97,239.6,238.5,239.26,7243,0
1488844800,238.84,239.25,238.26,238.52,5063,0
1488931200,238.83,239.09,237.88,238.08,10234,0
1489017600,238.18,238.71,237.23,238.31,6514,0
1489104000,239.44,239.51,238.07,239.13,7449,0
1489363200,239.04,239.34,238.73,239.29,4809,0
1489449600,237.83,238.55,237.68,238.5,5597,0
1489536000,239.21,240.92,238.97,240.4,7548,0
1489622400,240.25,240.37,239.61,240.09,8141,0
1489708800,240.06,240.49,239.59,239.85,5658,0
1489968000,239.79,239.87,238.85,239.24,5558,0
1490054400,238.57,238.72,236.07,237.16,12766,0
1490140800,235.81,237.1,235.56,236.51,7062,0
1490227200,236.8,237.84,236.1,236.34,16054,0
1490313600,236.12,236.5,234.44,235.51,7821,0
1490572800,233.38,235.38,233.1,235.04,8418,0
1490659200,234.73,237.28,234.63,236.75,8758,0
1490745600,236.48,237.29,236.21,237.07,7451,0
1490832000,236.95,238.01,236.76,237.74,6362,0
1490918400,237.36,238.0,237.17,237.18,10996,0
1491177600,237.32,237.52,235.4,236.86,15194,0
1491264000,236.46,237.06,236.07,236.99,8535,0
1491350400,237.75,238.87,236.05,236.26,14064,0
1491436800,236.46,237.5,235.92,236.86,5297,0
1491523200,236.63,237.48,236.13,236.64,5839,0
1491782400,236.84,237.73,236.24,236.8,4519,0
1491868800,236.37,236.65,234.85,236.53,7562,0
1491955200,236.23,236.42,235.25,235.59,9153,0
1492041600,235.09,235.95,234.03,234.04,7482,0
1492387200,234.58,236.04,234.36,236.04,4660,0
1492473600,235.2,235.96,234.56,235.33,6172,0
1492560000,236.02,236.44,234.65,234.96,5325,0
1492646400,235.62,237.33,235.26,236.78,9781,0
1492732800,236.74,236.78,235.61,236.08,6948,0
1492992000,238.73,238.92,238.12,238.61,14747,0
1493078400,239.41,240.47,239.31,240.04,10728,0
1493164800,240.05,241.04,239.86,239.95,7463,0
1493251200,240.22,240.46,239.48,240.13,7932,0
1493337600,240.4,240.45,239.45,239.61,5414,0
1493596800,240.16,240.68,239.7,240.16,5134,0
1493683200,240.42,240.49,239.83,240.3,8083,0
1493769600,239.83,240.26,239.23,240.03,10127,0
1493856000,240.34,240.44,239.29,240.26,7899,0
1493942400,240.69,241.23,240.21,241.22,4306,0
1494201600,241.3,241.45,240.7,241.2,5302,0
1494288000,241.48,241.7,240.55,240.99,5692,0
1494374400,240.87,241.4,240.66,241.37,3748,0
1494460800,240.88,241.06,239.64,240.93,5523,0
1494547200,240.62,240.7,240.19,240.53,4584,0
1494806400,241.0,241.95,240.97,241.75,4339,0
1494892800,242.18,242.2,241.15,241.62,6195,0
1494979200,239.59,240.13,237.24,237.34,9499,0
1495065600,237.19,239.22,236.91,238.18,7469,0
1495152000,238.81,240.59,238.78,239.79,5116,0
1495411200,240.37,241.21,240.34,241.02,4334,0
1495497600,241.46,241.75,241.04,241.53,4299,0
1495584000,241.85,242.25,241.48,242.11,4104,0
1495670400,242.71,243.61,242.49,243.2,5296,0
1495756800,243.08,243.42,242.97,243.27,4504,0
1496102400,242.86,243.32,242.71,243.06,5504,0
1496188800,243.38,243.43,242.18,242.95,5239,0
1496275200,243.5,244.88,243.18,244.87,6355,0
1496361600,244.97,245.9,244.63,245.61,6616,0
1496620800,245.57,245.84,245.33,245.52,3771,0
1496707200,244.82,245.51,244.67,244.82,5762,0
1496793600,245.18,245.48,244.39,245.21,3453,0
1496880000,245.33,245.88,244.75,245.34,6400,0
1496966400,245.67,246.57,243.48,244.99,8419,0
1497225600,244.69,244.98,243.94,244.91,9384,0
1497312000,245.58,246.19,245.15,246.1,7837,0
1497398400,246.44,246.49,244.89,245.83,9767,0
1497484800,244.25,245.46,243.92,245.37,9017,0
1497571200,245.53,245.53,244.39,245.36,11742,0
1497830400,246.34,247.48,246.22,247.36,5333,0
1497916800,247.0,247.0,245.74,245.8,6105,0
1498003200,246.14,246.33,245.16,245.7,5565,0
1498089600,245.71,246.29,245.38,245.59,4490,0
1498176000,245.69,246.27,245.27,245.9,4976,0
1498435200,246.7,247.14,245.8,246.0,6817,0
1498521600,244.67,245.01,242.95,242.98,8970,0
1498608000,244.16,245.34,243.86,245.09,8053,0
1498694400,245.32,245.33,241.6,243.02,9128,0
1498780800,243.92,244.33,243.2,243.41,12495,0
1499040000,244.51,245.02,243.58,243.58,4756,0
1499212800,244.25,244.62,243.33,244.39,8958,0
1499299200,243.51,243.65,241.96,242.19,7907,0
1499385600,242.81,243.92,242.64,243.72,5588,0
1499644800,243.58,244.42,243.4,243.97,5469,0
1499731200,243.79,244.17,242.48,243.8,6684,0
1499817600,245.0,245.84,244.99,245.62,8042,0
1499904000,245.68,246.2,245.42,246.07,7969,0
1499990400,246.12,247.62,245.97,247.19,4944,0
1500249600,247.13,247.58,246.99,247.16,4109,0
1500336000,246.72,247.38,246.32,247.34,6364,0
1500422400,247.7,248.67,247.68,248.66,4857,0
1500508800,248.95,249.1,248.15,248.74,8760,0
1500595200,248.11,248.57,247.84,248.55,5631,0
1500854400,248.48,248.65,247.95,248.5,8540,0
1500940800,249.4,249.48,248.84,249.06,13855,0
1501027200,249.43,249.48,248.8,249.13,9898,0
1501113600,249.66,249.69,247.34,248.9,8080,0
1501200000,248.32,248.73,247.8,248.54,5644,0
1501459200,249.03,249.14,248.2,248.43,5842,0
1501545600,249.14,249.18,248.48,248.98,5284,0
1501632000,249.16,249.28,248.05,249.12,6639,0
1501718400,249.01,249.01,248.32,248.65,4549,0
1501804800,249.21,249.47,248.65,249.07,5147,0
1502064000,249.17,249.55,249.04,249.52,4249,0
1502150400,249.19,250.61,248.51,248.96,5110,0
1502236800,248.12,248.99,247.73,248.91,6428,0
1502323200,247.96,248.1,245.35,245.44,11407,0
1502409600,245.68,246.43,245.39,245.73,7944,0
1502668800,247.24,248.45,247.24,248.16,5158,0
1502755200,248.64,248.65,247.83,248.17,4732,0
1502841600,248.77,249.24,248.13,248.6,6154,0
1502928000,247.92,248.26,244.75,244.77,13030,0
1503014400,244.54,245.8,243.83,244.25,9446,0
1503273600,244.25,244.82,243.45,244.56,8075,0
1503360000,245.2,247.28,245.19,247.05,6581,0
1503446400,245.98,246.69,245.81,246.18,5619,0
1503532800,246.66,246.83,245.39,245.67,5562,0
1503619200,246.57,247.27,246.05,246.19,7688,0
1503878400,246.79,246.85,245.75,246.25,5592,0
1503964800,244.74,246.81,244.57,246.51,6753,0
1504051200,246.48,247.99,246.29,247.71,4154,0
1504137600,248.43,249.46,248.3,249.1,8226,0
1504224000,249.63,250.03,249.38,249.55,11192,0
1504569600,248.91,249.19,246.63,247.79,9751,0
1504656000,248.55,248.98,247.91,248.6,7317,0
1504742400,248.95,248.96,248.09,248.6,9781,0
1504828800,248.2,248.79,247.99,248.22,8868,0
