time,open,high,low,close,tick_volume,spread
1457654400,1991.0,2023.3,1988.3,2020.4,10330,0
1457913600,2020.8,2024.5,2012.4,2018.8,6812,0
1458000000,2018.7,2019.3,2004.7,2016.5,6346,0
1458086400,2016.3,2031.9,2006.6,2026.9,8449,0
1458172800,2026.8,2046.2,2015.3,2040.8,8699,0
1458259200,2041.2,2051.9,2036.5,2047.0,7203,0
1458518400,2046.0,2053.8,2040.3,2052.6,6139,0
1458604800,2052.5,2056.9,2038.4,2052.6,7239,0
1458691200,2052.4,2054.4,2034.7,2037.7,6223,0
1458777600,2037.6,2039.5,2021.9,2039.5,5976,0
1459123200,2039.9,2048.9,2031.5,2037.4,3567,0
1459209600,2036.8,2058.5,2028.2,2057.8,7216,0
1459296000,2057.7,2073.2,2056.0,2064.6,5812,0
1459382400,2064.3,2067.7,2055.5,2060.3,6099,0
1459468800,2060.6,2075.2,2043.6,2073.4,8755,0
1459728000,2071.5,2079.0,2062.1,2064.4,5739,0
1459814400,2062.8,2062.9,2042.1,2049.4,7937,0
1459900800,2048.9,2067.3,2042.0,2066.1,6937,0
1459987200,2066.4,2068.7,2032.9,2042.1,7451,0
1460073600,2041.1,2061.0,2037.3,2047.4,7634,0
1460332800,2047.3,2063.3,2039.4,2039.7,8596,0
1460419200,2039.6,2065.0,2036.4,2062.0,7200,0
1460505600,2061.9,2083.3,2060.7,2082.0,6051,0
1460592000,2082.3,2087.8,2074.9,2084.1,5210,0
1460678400,2083.7,2086.2,2075.8,2081.1,3844,0
1460937600,2070.1,2094.8,2065.0,2092.3,5630,0
1461024000,2091.6,2104.6,2091.3,2100.6,5034,0
1461110400,2100.3,2111.3,2091.9,2104.1,5457,0
1461196800,2104.0,2110.2,2085.3,2088.6,7078,0
1461283200,2088.7,2095.2,2081.3,2091.8,6146,0
1461542400,2096.3,2097.1,2077.0,2090.1,5543,0
1461628800,2090.2,2097.1,2085.5,2089.9,5022,0
1461715200,2090.0,2099.8,2082.3,2098.6,6232,0
1461801600,2098.1,2100.2,2071.0,2080.0,7060,0
1461888000,2078.9,2081.9,2051.8,2067.0,7995,0
1462147200,2066.8,2083.3,2061.2,2081.5,5612,0
1462233600,2081.4,2081.8,2054.3,2064.2,6833,0
1462320000,2063.9,2066.4,2045.5,2052.9,6914,0
1462406400,2053.1,2065.8,2045.4,2049.0,5678,0
1462492800,2049.2,2058.6,2036.1,2058.2,7285,0
1462752000,2058.7,2065.1,2053.8,2059.5,5873,0
1462838400,2059.2,2085.2,2053.5,2082.5,4539,0
1462924800,2081.6,2082.9,2062.2,2063.7,4062,0
1463011200,2063.5,2076.8,2052.8,2064.3,5169,0
1463097600,2064.2,2067.6,2043.9,2047.8,6345,0
1463356800,2045.3,2072.3,2039.2,2065.7,3765,0
1463443200,2065.8,2072.8,2040.2,2047.9,5561,0
1463529600,2047.8,2060.5,2033.9,2046.1,8582,0
1463616000,2045.9,2047.4,2024.9,2041.7,7386,0
1463702400,2041.8,2058.2,2040.2,2052.9,4786,0
1463961600,2055.9,2058.5,2046.2,2047.9,5161,0
1464048000,2047.8,2080.1,2043.9,2077.5,3644,0
1464134400,2077.4,2094.8,2076.1,2090.9,3761,0
1464220800,2090.8,2094.0,2084.8,2092.9,3503,0
1464307200,2092.8,2099.8,2089.8,2099.1,2772,0
1464566400,2101.7,2105.3,2101.3,2103.4,1187,0
1464652800,2103.0,2103.9,2087.5,2095.9,3245,0
1464739200,2095.8,2100.8,2084.6,2098.8,4383,0
1464825600,2098.7,2106.1,2088.8,2105.3,4211,0
1464912000,2105.2,2107.4,2084.5,2099.4,4468,0
1465171200,2098.6,2113.3,2095.7,2109.7,3277,0
1465257600,2109.5,2119.1,2107.8,2111.7,2302,0
1465344000,2111.6,2120.9,2108.1,2119.1,2355,0
1465430400,2119.0,2119.7,2107.9,2115.4,2942,0
1465516800,2115.3,2115.3,2090.1,2097.5,3637,0
1465776000,2091.7,2097.9,2075.8,2076.3,6662,0
1465862400,2076.2,2081.6,2063.9,2073.6,6018,0
1465948800,2073.4,2087.7,2068.7,2070.3,6330,0
1466035200,2070.2,2079.3,2049.0,2077.5,7304,0
1466121600,2077.4,2082.5,2061.6,2067.8,5919,0
1466380800,2079.4,2101.2,2079.2,2091.5,4845,0
1466467200,2091.4,2094.6,2082.9,2087.3,7603,0
1466553600,2087.2,2099.6,2083.6,2085.1,9707,0
1466640000,2085.2,2121.3,2084.8,2121.3,15154,0
1466726400,2121.0,2127.6,2007.1,2026.8,58649,0
1466985600,2018.1,2030.6,1990.8,1991.5,22518,0
1467072000,1991.4,2038.7,1991.4,2037.2,11724,0
1467158400,2037.4,2083.1,2032.0,2082.4,9136,0
1467244800,2082.5,2099.2,2065.0,2094.5,10747,0
1467331200,2094.9,2108.4,2089.4,2104.4,10092,0
1467590400,2107.2,2112.4,2101.9,2107.8,3457,0
1467676800,2107.0,2107.0,2080.1,2092.0,10973,0
1467763200,2091.9,2101.4,2073.0,2099.9,12501,0
1467849600,2099.6,2109.0,2089.0,2099.4,8756,0
1467936000,2099.3,2132.5,2094.4,2126.9,7444,0
1468195200,2127.4,2143.7,2127.1,2137.0,7009,0
1468281600,2137.1,2155.6,2135.0,2152.3,5821,0
1468368000,2152.0,2158.5,2146.1,2152.1,6233,0
1468454400,2151.5,2174.3,2149.3,2164.4,10570,0
1468540800,2163.4,2170.5,2150.5,2152.4,7738,0
1468800000,2150.5,2169.0,2150.5,2166.1,5803,0
1468886400,2166.3,2167.4,2157.4,2165.1,5091,0
1468972800,2164.6,2175.7,2161.1,2174.6,3837,0
1469059200,2174.8,2176.1,2159.2,2164.8,5552,0
1469145600,2164.6,2174.9,2161.6,2173.1,5524,0
1469404800,2173.6,2178.1,2161.7,2168.8,5642,0
1469491200,2169.0,2173.7,2159.5,2171.6,5832,0
1469577600,2171.4,2174.6,2157.7,2168.6,7541,0
1469664000,2168.4,2173.9,2159.2,2171.4,5879,0
1469750400,2170.9,2177.1,2162.9,2176.0,8736,0
1470009600,2179.5,2183.0,2165.6,2171.0,5301,0
1470096000,2170.9,2176.1,2147.1,2158.3,6463,0
1470182400,2158.1,2163.2,2150.3,2161.9,6977,0
1470268800,2162.1,2168.7,2158.8,2164.7,7588,0
1470355200,2164.9,2182.7,2164.0,2180.8,5425,0
1470614400,2180.4,2186.9,2177.3,2180.7,3264,0
1470700800,2179.7,2187.6,2178.1,2182.2,4183,0
1470787200,2181.4,2184.9,2171.5,2176.4,3871,0
1470873600,2176.3,2188.8,2173.4,2184.9,4426,0
1470960000,2185.3,2187.2,2178.8,2183.2,4280,0
1471219200,2184.0,2193.9,2183.5,2188.6,2283,0
1471305600,2188.5,2188.7,2178.1,2180.7,4804,0
1471392000,2180.0,2184.0,2167.8,2183.0,6408,0
1471478400,2183.2,2186.6,2178.5,2185.2,4574,0
1471564800,2185.4,2185.9,2174.5,2183.7,4906,0
1471824000,2182.9,2186.2,2175.5,2182.9,7066,0
1471910400,2182.4,2193.3,2181.2,2187.4,5436,0
1471996800,2187.1,2189.3,2170.9,2176.8,6702,0
1472083200,2176.5,2179.2,2169.4,2176.1,7297,0
1472169600,2176.0,2188.7,2159.4,2170.3,11632,0
1472428800,2168.9,2183.6,2166.0,2181.3,3846,0
1472515200,2181.1,2182.7,2169.9,2177.1,6358,0
1472601600,2177.2,2177.2,2160.6,2169.5,4706,0
1472688000,2170.0,2178.0,2155.9,2167.7,6550,0
1472774400,2167.5,2185.2,2165.6,2179.1,9375,0
1473033600,2180.0,2183.3,2176.4,2180.2,3417,0
1473120000,2180.1,2187.7,2174.4,2186.6,7046,0
1473206400,2186.1,2187.4,2178.4,2186.0,5603,0
1473292800,2185.7,2190.1,2177.0,2178.9,5642,0
1473379200,2178.1,2179.1,2123.4,2123.9,8588,0
1473638400,2123.3,2163.8,2108.0,2158.5,19107,0
1473724800,2157.5,2157.5,2119.6,2132.5,23440,0
1473811200,2132.4,2141.5,2119.2,2122.3,11740,0
1473897600,2121.6,2151.2,2114.7,2143.6,14178,0
1473984000,2143.7,2143.8,2129.9,2140.0,11324,0
1474243200,2140.1,2154.4,2135.4,2141.0,8646,0
1474329600,2140.9,2150.9,2136.5,2137.3,6285,0
1474416000,2137.4,2164.9,2133.8,2163.8,9984,0
1474502400,2163.5,2180.1,2160.3,2176.0,4775,0
1474588800,2176.1,2176.8,2163.6,2165.8,4754,0
1474848000,2163.1,2166.8,2144.3,2147.2,4558,0
1474934400,2146.7,2161.5,2140.3,2159.7,5646,0
1475020800,2159.6,2172.6,2151.2,2169.8,5160,0
1475107200,2169.5,2174.0,2144.4,2154.6,7408,0
1475193600,2154.7,2175.4,2143.0,2165.9,6393,0
1475452800,2165.4,2170.6,2153.5,2161.6,7564,0
1475539200,2161.1,2166.9,2143.2,2150.9,8896,0
1475625600,2150.3,2164.2,2147.3,2160.1,7465,0
1475712000,2159.6,2163.3,2149.7,2161.8,8274,0
1475798400,2162.1,2167.5,2144.4,2152.6,12569,0
1476057600,2158.2,2169.9,2154.8,2165.4,6651,0
1476144000,2165.2,2166.7,2127.8,2139.6,10366,0
1476230400,2139.4,2146.5,2132.4,2134.0,6963,0
1476316800,2133.5,2138.3,2113.9,2132.2,9596,0
1476403200,2132.3,2149.8,2128.7,2133.2,11422,0
1476662400,2132.2,2136.2,2123.3,2127.8,8631,0
1476748800,2128.5,2145.5,2126.4,2137.8,5276,0
1476835200,2137.6,2148.4,2132.6,2143.7,4241,0
1476921600,2142.7,2149.8,2132.5,2142.4,4141,0
1477008000,2142.6,2144.1,2129.2,2140.4,7828,0
1477267200,2142.9,2154.8,2140.7,2151.2,5609,0
1477353600,2151.3,2155.4,2141.2,2142.7,5872,0
1477440000,2140.9,2145.9,2130.8,2139.8,4425,0
1477526400,2139.4,2149.2,2128.3,2133.5,4457,0
1477612800,2133.6,2140.8,2118.6,2129.6,7533,0
1477872000,2121.0,2136.0,2121.0,2129.0,3718,0
1477958400,2129.3,2135.0,2096.9,2107.9,5732,0
1478044800,2107.8,2112.2,2093.2,2096.0,7513,0
1478131200,2093.5,2103.8,2084.9,2088.2,5549,0
1478217600,2088.3,2099.2,2084.2,2084.8,5972,0
1478476800,2111.5,2135.6,2108.0,2135.2,3605,0
1478563200,2135.1,2147.6,2123.3,2139.0,4696,0
1478649600,2139.4,2170.1,2031.5,2163.9,44589,0
1478736000,2162.5,2183.5,2150.9,2167.7,16674,0
1478822400,2168.3,2173.5,2151.8,2165.1,11334,0
1479081600,2167.3,2177.4,2155.7,2164.3,9226,0
1479168000,2163.6,2182.2,2161.4,2181.7,6092,0
1479254400,2179.2,2185.1,2169.2,2172.5,5182,0
1479340800,2172.6,2187.4,2172.1,2187.3,4450,0
1479427200,2187.2,2189.6,2178.7,2182.5,4002,0
1479686400,2181.6,2198.5,2180.7,2195.7,3205,0
1479772800,2195.4,2204.8,2194.0,2203.6,3785,0
1479859200,2203.4,2205.4,2194.2,2203.1,4858,0
1479945600,2203.3,2209.2,2199.8,2208.4,2150,0
1480032000,2208.3,2213.9,2204.8,2213.7,3632,0
1480291200,2209.8,2211.4,2200.1,2201.5,5712,0
1480377600,2201.6,2210.6,2197.6,2204.5,7940,0
1480464000,2203.8,2214.1,2198.1,2199.3,10271,0
1480550400,2199.8,2203.8,2186.9,2191.8,13993,0
1480636800,2191.3,2197.9,2185.1,2192.8,9608,0
1480896000,2183.4,2209.2,2179.6,2205.9,9183,0
1480982400,2205.6,2212.5,2200.9,2211.9,5468,0
1481068800,2211.5,2241.6,2206.7,2237.0,9268,0
1481155200,2237.1,2251.9,2233.3,2248.0,8170,0
1481241600,2247.3,2261.0,2245.5,2260.3,5550,0
1481500800,2260.7,2270.4,2252.0,2255.6,7295,0
1481587200,2254.6,2277.7,2252.6,2272.8,7163,0
1481673600,2272.5,2276.8,2247.8,2256.5,14518,0
1481760000,2256.2,2272.6,2251.7,2264.5,14810,0
1481846400,2263.9,2268.5,2254.3,2259.7,7218,0
1482105600,2260.6,2268.2,2258.5,2265.1,4427,0
1482192000,2264.9,2274.0,2264.6,2271.4,3589,0
1482278400,2271.5,2272.5,2262.6,2262.9,2738,0
1482364800,2262.8,2265.1,2255.9,2261.6,3527,0
1482451200,2261.3,2264.6,2258.2,2263.3,2093,0
1482796800,2262.6,2273.2,2261.6,2264.8,1887,0
1482883200,2265.0,2271.4,2247.5,2248.7,4324,0
1482969600,2248.8,2253.7,2243.4,2250.1,4695,0
1483056000,2249.8,2256.3,2231.9,2238.3,6673,0
1483401600,2247.1,2263.2,2243.8,2257.6,7796,0
1483488000,2257.7,2272.8,2255.9,2270.0,6294,0
1483574400,2269.9,2271.5,2259.8,2270.9,6504,0
1483660800,2269.9,2282.5,2264.0,2276.9,4753,0
1483920000,2276.4,2280.6,2269.2,2269.9,3252,0
1484006400,2270.1,2279.5,2265.1,2268.8,3988,0
1484092800,2268.6,2276.8,2260.4,2276.1,11781,0
1484179200,2275.7,2275.7,2253.9,2269.8,8586,0
1484265600,2270.1,2278.7,2268.1,2277.4,5100,0
1484524800,2274.6,2274.9,2270.1,2271.0,1315,0
1484611200,2271.1,2272.4,2262.5,2267.1,4428,0
1484697600,2266.8,2273.1,2263.2,2269.8,5558,0
1484784000,2270.3,2274.2,2257.9,2266.1,5858,0
1484870400,2265.8,2277.4,2264.7,2271.1,8627,0
1485129600,2271.0,2272.1,2256.6,2266.0,6103,0
1485216000,2265.4,2285.1,2264.2,2280.2,4579,0
1485302400,2280.5,2299.7,2279.5,2298.1,4471,0
1485388800,2297.8,2303.6,2294.0,2298.4,4415,0
1485475200,2297.8,2300.8,2291.4,2293.1,3958,0
1485734400,2286.5,2289.7,2267.3,2280.2,6187,0
1485820800,2280.0,2282.3,2266.6,2281.3,6773,0
1485907200,2280.8,2288.7,2272.1,2278.5,8706,0
1485993600,2278.7,2283.3,2268.2,2278.0,6266,0
1486080000,2277.6,2297.5,2274.1,2294.6,3867,0
1486339200,2296.1,2297.6,2287.2,2290.8,3804,0
1486425600,2290.3,2299.2,2288.3,2290.1,5072,0
1486512000,2289.6,2295.8,2284.9,2294.2,5288,0
1486598400,2291.6,2311.2,2289.1,2307.3,4601,0
1486684800,2307.1,2319.2,2306.3,2315.8,4323,0
1486944000,2316.0,2331.6,2316.0,2329.1,3867,0
1487030400,2328.4,2339.6,2322.0,2337.9,3936,0
1487116800,2337.1,2353.1,2333.1,2352.2,4758,0
1487203200,2352.3,2352.3,2338.4,2347.6,7254,0
1487289600,2346.8,2350.4,2338.3,2349.3,5253,0
1487548800,2348.3,2358.3,2347.8,2354.4,1970,0
1487635200,2354.3,2366.7,2350.8,2361.8,4836,0
1487721600,2361.4,2365.1,2356.6,2363.8,4780,0
1487808000,2363.4,2368.9,2354.9,2364.3,4865,0
1487894400,2362.8,2366.7,2350.8,2366.3,5821,0
1488153600,2363.8,2371.6,2362.1,2366.5,5498,0
1488240000,2366.8,2369.5,2358.6,2365.8,4246,0
1488326400,2365.2,2401.6,2364.0,2392.1,8933,0
1488412800,2391.8,2394.1,2378.7,2381.1,6029,0
1488499200,2380.1,2383.9,2374.4,2381.6,6957,0
1488758400,2380.8,2381.0,2367.9,2371.3,6082,0
1488844800,2371.6,2376.0,2365.1,2366.5,3742,0
1488931200,2365.4,2372.8,2359.4,2362.9,6663,0
1489017600,2363.4,2369.0,2354.0,2367.4,7300,0
1489104000,2367.2,2379.5,2362.1,2371.3,7206,0
1489363200,2370.0,2374.4,2367.0,2373.5,4164,0
1489449600,2373.1,2373.8,2357.4,2366.3,5007,0
1489536000,2366.6,2390.4,2365.8,2382.1,6868,0
1489622400,2381.8,2391.3,2376.7,2382.8,6037,0
1489708800,2382.3,2385.7,2376.7,2378.4,3892,0
1489968000,2377.0,2379.4,2369.1,2372.8,3900,0
1490054400,2372.6,2381.9,2341.5,2344.2,12859,0
1490140800,2343.7,2351.7,2335.7,2345.1,9720,0
1490227200,2345.3,2359.0,2341.5,2344.1,7770,0
1490313600,2344.4,2355.7,2335.0,2347.6,8217,0
1490572800,2339.9,2344.8,2320.9,2343.2,10517,0
1490659200,2343.9,2364.1,2337.0,2355.7,7859,0
1490745600,2355.6,2363.2,2352.2,2360.4,5522,0
1490832000,2360.1,2370.2,2356.9,2368.9,4590,0
1490918400,2369.1,2370.2,2360.4,2362.1,4325,0
1491177600,2361.3,2366.8,2343.6,2358.5,6408,0
1491264000,2358.0,2362.2,2348.5,2362.2,6915,0
1491350400,2362.0,2378.6,2347.1,2348.6,9190,0
1491436800,2348.3,2364.2,2340.8,2358.1,8764,0
1491523200,2358.4,2363.7,2339.9,2355.4,10243,0
1491782400,2355.0,2366.1,2350.6,2357.2,5718,0
1491868800,2357.0,2358.8,2336.4,2355.2,9756,0
1491955200,2354.9,2359.7,2341.0,2342.4,8502,0
1492041600,2342.7,2348.3,2327.2,2330.9,9255,0
1492387200,2328.0,2349.3,2326.0,2348.4,4759,0
1492473600,2348.2,2350.2,2333.8,2341.7,8701,0
1492560000,2341.5,2352.2,2334.5,2335.6,5896,0
1492646400,2335.5,2361.2,2335.5,2355.1,6430,0
1492732800,2355.4,2358.9,2343.7,2350.1,5488,0
1492992000,2369.1,2379.6,2368.4,2373.1,7059,0
1493078400,2372.9,2392.2,2371.1,2386.6,4478,0
1493164800,2386.1,2398.2,2385.1,2385.2,6300,0
1493251200,2384.8,2392.1,2382.1,2390.6,4966,0
1493337600,2389.6,2392.1,2382.0,2384.1,4034,0
1493596800,2384.4,2394.2,2380.9,2390.4,3545,0
1493683200,2389.6,2392.2,2385.5,2388.4,3506,0
1493769600,2387.0,2389.6,2379.3,2386.0,4792,0
1493856000,2385.2,2394.1,2379.8,2390.0,5621,0
1493942400,2389.7,2401.6,2382.7,2401.6,4765,0
1494201600,2405.8,2406.8,2393.5,2398.1,3879,0
1494288000,2397.9,2403.7,2392.2,2396.1,3133,0
1494374400,2394.3,2399.9,2390.3,2397.8,4103,0
1494460800,2397.5,2397.5,2381.3,2392.9,4288,40
1494547200,2392.7,2393.7,2386.7,2391.1,4198,40
1494806400,2391.1,2404.2,2390.0,2401.9,2552,40
1494892800,2402.0,2405.9,2395.5,2398.9,3557,40
1494979200,2399.0,2399.0,2356.2,2357.8,11207,40
1495065600,2357.6,2376.2,2345.8,2364.4,14190,40
1495152000,2364.6,2389.2,2362.1,2382.8,5844,40
1495411200,2382.8,2395.7,2379.6,2395.1,4360,40
1495497600,2394.8,2400.7,2388.1,2398.3,5243,40
1495584000,2398.6,2405.4,2396.1,2405.3,4075,40
1495670400,2405.0,2418.6,2403.7,2414.0,5515,40
1495756800,2414.5,2416.4,2408.9,2414.9,4072,40
1496016000,2414.9,2418.0,2414.9,2415.7,1162,40
1496102400,2415.5,2415.5,2408.6,2412.4,3796,40
1496188800,2412.2,2417.1,2403.2,2414.8,5182,40
1496275200,2414.9,2430.6,2410.9,2429.7,4805,40
1496361600,2429.5,2440.0,2427.3,2437.9,6509,40
1496620800,2437.9,2439.2,2433.3,2435.6,2968,40
1496707200,2435.6,2436.2,2426.9,2430.1,4292,40
1496793600,2430.4,2435.2,2424.3,2432.3,6457,40
1496880000,2432.1,2439.2,2427.7,2434.6,6652,40
1496966400,2434.4,2446.1,2415.1,2430.8,12710,40
1497225600,2430.8,2431.1,2419.2,2429.4,10606,40
1497312000,2429.2,2441.2,2427.1,2440.1,5254,40
1497398400,2440.4,2445.3,2427.9,2436.0,9237,40
1497484800,2436.3,2436.3,2418.5,2433.4,7314,0
1497571200,2433.7,2438.4,2422.3,2433.2,5840,0
1497830400,2435.7,2453.8,2434.7,2450.2,3890,0
1497916800,2449.9,2453.2,2436.5,2438.9,4381,0
1498003200,2438.7,2442.1,2430.3,2434.4,7522,0
1498089600,2434.7,2441.3,2430.4,2433.9,5156,0
1498176000,2434.1,2441.5,2431.0,2437.1,6558,40
1498435200,2434.9,2450.0,2432.4,2438.6,8295,40
1498521600,2438.6,2439.9,2419.4,2420.6,14497,40
1498608000,2420.6,2444.6,2416.2,2444.6,14296,40
1498694400,2444.6,2447.1,2404.7,2423.6,26361,40
1498780800,2423.6,2432.6,2417.2,2424.0,17655,40
1499040000,2424.0,2439.1,2424.0,2426.3,9800,40
1499126400,2426.3,2433.8,2423.8,2427.9,5109,40
1499212800,2427.9,2435.1,2421.2,2430.8,14455,40
1499299200,2430.8,2432.8,2407.9,2411.0,14989,40
1499385600,2411.0,2427.0,2410.0,2424.3,11947,40
1499644800,2424.3,2431.7,2421.2,2425.6,7763,40
1499731200,2425.6,2429.3,2412.2,2427.1,9401,40
1499817600,2427.1,2445.5,2424.4,2442.6,9713,40
1499904000,2442.6,2449.3,2441.2,2448.7,7752,40
1499990400,2448.7,2463.5,2444.4,2458.7,6988,40
1500249600,2458.7,2462.9,2456.3,2461.8,6409,40
1500336000,2461.8,2463.1,2450.2,2462.3,8583,40
1500422400,2462.3,2474.1,2459.9,2473.3,5732,40
1500508800,2473.3,2478.3,2467.9,2474.8,8946,40
1500595200,2474.8,2477.3,2465.2,2471.6,8116,40
1500854400,2471.6,2472.8,2465.6,2469.7,5843,40
1500940800,2469.7,2481.3,2468.7,2477.9,6469,40
1501027200,2477.9,2481.9,2474.4,2476.8,8143,40
1501113600,2476.8,2482.9,2460.0,2474.7,14790,40
1501200000,2474.7,2474.7,2464.0,2473.3,10064,40
1501459200,2473.3,2477.4,2467.9,2471.0,6583,40
1501545600,2471.0,2479.5,2468.8,2476.6,6142,40
1501632000,2476.6,2478.2,2465.8,2476.3,9349,40
1501718400,2476.3,2476.4,2468.2,2472.6,7723,40
1501804800,2472.6,2479.7,2469.6,2474.7,6750,40
1502064000,2475.1,2480.7,2474.3,2480.1,3576,40
1502150400,2480.1,2490.8,2470.0,2473.7,6983,40
1502236800,2473.7,2476.6,2461.2,2476.3,12195,40
1502323200,2476.3,2476.3,2434.4,2435.6,16040,40
1502409600,2435.6,2447.9,2431.8,2441.4,14333,40
1502668800,2441.4,2467.9,2441.4,2466.2,8573,40
1502755200,2466.2,2473.9,2461.0,2465.6,8786,40
1502841600,2465.6,2474.4,2462.0,2467.1,9201,40
1502928000,2467.1,2468.8,2424.3,2427.8,18421,40
1503014400,2427.8,2439.9,2420.1,2427.5,18026,40
1503273600,2429.7,2431.7,2416.5,2429.3,14679,40
1503360000,2429.3,2454.8,2428.3,2454.3,8175,40
1503446400,2454.3,2455.3,2439.6,2440.6,11678,40
1503532800,2440.6,2449.7,2435.4,2443.6,13465,40
1503619200,2443.6,2454.3,2438.2,2443.2,12799,40
1503878400,2441.5,2449.8,2437.1,2444.8,9775,40
1503964800,2444.8,2448.7,2421.3,2447.3,19652,40
1504051200,2447.3,2460.2,2442.6,2455.9,8187,40
1504137600,2455.9,2474.8,2455.2,2470.9,10883,40
1504224000,2470.9,2480.2,2470.6,2474.4,8431,40
1504483200,2461.9,2469.4,2461.1,2468.4,6000,40
1504569600,2468.4,2471.7,2446.2,2460.6,15875,40
1504656000,2460.6,2469.5,2457.1,2464.6,13235,40
1504742400,2464.6,2469.1,2458.1,2466.3,13118,40
1504828800,2466.3,2467.6,2457.1,2463.0,13909,40
1505088000,2473.0,2488.7,2470.0,2488.0,7993,40
1505174400,2488.0,2497.2,2486.9,2496.7,6341,40
1505260800,2496.7,2497.9,2491.2,2497.3,6236,40
1505347200,2497.3,2497.9,2489.3,2496.1,8114,40
1505433600,2496.1,2500.1,2488.8,2499.0,9750,40
1505692800,2499.0,2507.9,2499.0,2504.8,6133,40
1505779200,2504.8,2507.8,2502.8,2505.2,6255,40
1505865600,2505.2,2508.8,2495.8,2506.5,10792,40
1505952000,2506.5,2507.7,2498.3,2502.6,7751,40
1506038400,2502.6,2503.0,2494.1,2501.1,7201,40
1506297600,2500.9,2506.4,2487.2,2499.9,10840,40
1506384000,2499.9,2503.5,2494.7,2497.6,9351,40
1506470400,2497.6,2511.7,2495.4,2505.8,10202,40
1506556800,2505.8,2510.5,2500.8,2509.9,9158,40
1506643200,2509.9,2519.9,2507.3,2519.2,7456,40
1506902400,2519.2,2530.2,2519.2,2529.9,7559,40
1506988800,2529.9,2536.0,2527.7,2535.5,4709,40
1507075200,2535.5,2540.5,2531.7,2538.1,5142,40
1507161600,2538.1,2552.8,2536.5,2551.3,5010,40
1507248000,2551.3,2551.6,2543.4,2546.8,7500,40
1507507200,2545.3,2552.1,2541.2,2545.1,6016,40
1507593600,2545.1,2555.2,2544.4,2550.8,9421,40
1507680000,2550.8,2555.1,2546.1,2554.0,5655,40
1507766400,2554.0,2555.3,2548.1,2550.2,3642,40
1507852800,2550.2,2557.3,2548.7,2554.2,5204,40
1508112000,2553.9,2559.5,2552.2,2556.9,2965,40
1508198400,2556.9,2559.2,2554.0,2558.1,2413,40
1508284800,2558.1,2563.6,2557.9,2561.6,2616,40
1508371200,2561.6,2563.4,2544.0,2563.0,8227,40
1508457600,2563.0,2576.5,2561.4,2576.2,6387,40
1508716800,2576.2,2579.1,2563.6,2565.1,5514,40
1508803200,2565.1,2571.9,2564.4,2566.7,6228,40
1508889600,2566.7,2567.9,2543.7,2561.6,12248,40
1508976000,2561.6,2567.0,2557.5,2564.3,9002,40
1509062400,2564.3,2582.9,2559.3,2580.7,10528,40
1509321600,2577.0,2580.0,2568.1,2570.8,7298,40
1509408000,2570.8,2577.9,2569.3,2575.3,4660,40
1509494400,2575.3,2588.2,2573.8,2575.3,10287,40
1509580800,2575.3,2581.4,2564.9,2580.6,10652,40
1509667200,2580.6,2588.2,2576.5,2585.8,7981,40
1509926400,2583.3,2593.0,2578.3,2591.4,6741,40
1510012800,2591.4,2596.7,2584.0,2588.9,7531,40
1510099200,2588.9,2595.5,2582.9,2593.2,6633,40
1510185600,2593.2,2596.5,2566.1,2586.0,23936,40
1510272000,2586.0,2587.4,2573.4,2581.5,12985,40
1510531200,2582.5,2587.4,2572.0,2582.8,8476,40
1510617600,2582.8,2583.7,2566.1,2579.1,12298,40
1510704000,2579.1,2579.1,2556.7,2565.5,14473,40
1510790400,2565.5,2589.9,2562.8,2585.3,8538,40
1510876800,2585.3,2586.3,2576.6,2576.8,10162,40
1511136000,2576.9,2584.6,2568.5,2583.0,6336,40
1511222400,2583.0,2601.1,2580.0,2596.7,5247,40
1511308800,2596.7,2600.3,2594.0,2594.7,4285,40
1511395200,2594.7,2599.0,2590.7,2598.1,2574,40
1511481600,2596.6,2604.0,2595.6,2602.5,2861,40
1511740800,2601.8,2606.2,2597.3,2603.3,4672,40
1511827200,2603.3,2627.6,2598.3,2626.1,5842,40
1511913600,2626.1,2634.5,2620.3,2625.5,9479,40
1512000000,2625.5,2657.9,2621.0,2641.8,7628,40
1512086400,2641.8,2650.1,2604.6,2644.2,18565,40
1512345600,2658.0,2665.2,2633.6,2636.3,12919,40
1512432000,2636.3,2648.4,2627.3,2627.5,11381,40
1512518400,2627.5,2634.4,2620.0,2631.3,9264,40
1512604800,2631.3,2640.6,2626.1,2639.2,7740,40
1512691200,2639.2,2651.7,2637.0,2650.8,5017,40
1512950400,2652.0,2664.3,2649.1,2662.8,5087,40
1513036800,2662.8,2669.7,2659.9,2665.3,4660,40
1513123200,2665.3,2671.8,2656.1,2665.2,6039,40
1513209600,2665.2,2669.4,2647.9,2648.9,4913,40
1513296000,2649.5,2679.7,2648.5,2678.9,4487,40
1513555200,2678.9,2694.9,2678.9,2692.3,4355,40
1513641600,2692.3,2694.6,2679.5,2681.5,5256,40
1513728000,2681.5,2692.0,2675.8,2678.2,5995,40
1513814400,2678.2,2692.6,2677.5,2683.3,4538,40
1513900800,2683.3,2687.6,2678.7,2682.3,3490,40
1514246400,2682.3,2685.6,2678.2,2681.1,2822,40
1514332800,2681.1,2684.7,2675.9,2680.8,3435,40
1514419200,2680.8,2687.0,2679.3,2684.9,2294,40
1514505600,2684.9,2697.5,2668.4,2672.3,3038,40
