time,open,high,low,close,tick_volume,spread
1678233600,20268.5,20272.5,19948.0,20068.0,42688,70
1678320000,20081.0,20148.0,19444.5,19461.5,45092,70
1678406400,19503.0,19651.0,19191.0,19309.0,49688,70
1678665600,19405.0,19797.0,19300.0,19434.5,74377,70
1678752000,19490.5,19641.0,19109.5,19579.0,56191,70
1678838400,19536.5,19752.0,18997.0,19177.0,65293,70
1678924800,19179.5,19382.0,19029.5,19366.0,51402,70
1679011200,19360.5,19614.5,19160.0,19276.0,56732,70
1679270400,19397.0,19479.5,18830.0,19173.0,53177,70
1679356800,19196.5,19478.5,18993.0,19398.5,42959,70
1679443200,19432.5,19835.0,19404.0,19583.0,42705,70
1679529600,19552.0,20216.0,19510.0,19924.5,48521,70
1679616000,19918.0,20123.0,19651.0,19865.0,53785,70
1679875200,19937.0,19972.5,19498.0,19626.0,45263,70
1679961600,19642.5,20168.0,19553.0,20148.0,45950,70
1680048000,20163.0,20536.5,20124.0,20309.0,37515,70
1680134400,20276.5,20598.5,20011.0,20543.0,44888,70
1680220800,20510.0,20750.0,20305.0,20354.5,39154,70
1680480000,20365.5,20519.0,20218.0,20462.5,40123,70
1680566400,20433.5,20441.5,20118.0,20369.5,39236,70
1680739200,20150.5,20552.5,20028.0,20522.0,38127,70
1681171200,20495.5,20780.0,20303.0,20472.0,39331,70
1681257600,20469.0,20543.0,19987.0,20030.0,43056,70
1681344000,20028.0,20461.5,19835.0,20413.0,40033,70
1681430400,20413.0,20522.0,20220.5,20311.0,40658,70
1681689600,20336.0,20878.0,20265.0,20633.0,39704,70
1681776000,20604.0,20757.0,20543.0,20593.0,35983,70
1681862400,20584.0,20615.0,20273.0,20363.0,34651,70
1681948800,20351.0,20470.0,20223.0,20277.0,37025,70
1682035200,20274.0,20377.0,19904.0,19991.0,39278,70
1682294400,19984.0,20144.0,19737.0,19816.0,38999,70
1682380800,19815.0,19929.0,19366.0,19445.0,41809,70
1682467200,19455.0,19923.0,19434.0,19733.0,42799,70
1682553600,19734.0,20017.0,19654.0,19970.0,37791,70
1682640000,19946.0,20186.0,19832.0,20049.0,38632,70
1682985600,19974.5,20318.5,19615.5,19673.0,37817,70
1683072000,19666.0,19742.5,19527.0,19564.0,38220,70
1683158400,19555.0,20025.0,19495.0,19948.0,46195,70
1683244800,19958.0,20231.0,19953.0,20143.0,36596,70
1683504000,20163.0,20353.5,20085.0,20276.0,33762,70
1683590400,20274.0,20327.0,19774.5,19916.0,35352,70
1683676800,19912.0,19944.0,19680.0,19798.0,39721,70
1683763200,19747.0,19919.0,19574.0,19872.0,40650,70
1683849600,19865.0,19910.0,19432.5,19467.0,35821,70
1684108800,19467.0,20249.5,19408.0,20220.0,38700,70
1684195200,20212.0,20244.0,19848.5,19923.0,33317,70
1684281600,19924.0,20011.0,19496.5,19722.0,35685,70
1684368000,19718.0,19907.0,19442.5,19582.0,40950,70
1684454400,19575.0,19622.0,19354.0,19440.0,38762,70
1684713600,19396.0,19869.5,19349.0,19745.0,37712,70
1684800000,19704.0,19786.0,19230.0,19248.0,36630,70
1684886400,19246.0,19312.0,18827.0,18933.0,38731,70
1684972800,18956.0,18981.0,18516.0,18546.0,41843,70
1685318400,18774.5,18884.0,18509.0,18533.0,19357,70
1685404800,18624.5,18679.0,18263.5,18358.0,41887,70
1685491200,18358.0,18415.0,18031.0,18224.0,42467,70
1685577600,18212.0,18621.5,18158.5,18509.0,42540,70
1685664000,18503.0,19229.5,18500.0,19135.0,41214,70
1685923200,19146.0,19199.0,18906.0,19142.0,38580,70
1686009600,19140.0,19470.5,19045.0,19424.0,41770,70
1686096000,19384.0,19446.5,19171.0,19207.0,38592,70
1686182400,19181.0,19461.5,19099.0,19386.0,39482,70
1686268800,19366.0,19488.0,19230.0,19357.0,38478,70
1686528000,19363.0,19482.5,19256.0,19422.0,36243,70
1686614400,19415.0,19678.0,19273.0,19565.0,38960,70
1686700800,19543.0,19750.0,19367.0,19721.0,39708,70
1686787200,19686.0,20004.0,19521.0,19977.0,40514,70
1686873600,19982.0,20218.5,19888.0,19964.0,41593,70
1687132800,19991.5,20026.0,19720.0,19917.0,34229,70
1687219200,19912.0,19919.0,19294.5,19344.0,35641,70
1687305600,19319.0,19420.5,19156.0,19245.0,39419,70
1687478400,19158.0,19225.0,18683.5,18784.0,31162,70
1687737600,18778.0,19032.0,18752.0,18896.0,36764,70
1687824000,18897.0,19240.0,18830.0,19221.0,35593,70
1687910400,19228.0,19246.0,19018.0,19121.0,30474,70
1687996800,19138.0,19215.0,18813.0,18871.0,33176,70
1688083200,18876.0,19104.5,18833.0,18944.0,31571,70
1688342400,18960.0,19408.0,18960.0,19284.0,29730,70
1688428800,19277.0,19484.0,19263.0,19360.0,23054,70
1688515200,19350.0,19400.0,19015.0,19030.0,29013,70
1688601600,18884.0,18968.0,18298.5,18333.0,36477,70
1688688000,18309.0,18747.0,18244.0,18644.0,38824,70
1688947200,18663.0,18775.0,18391.0,18597.0,35987,70
1689033600,18596.0,18805.5,18537.0,18722.0,34743,70
1689120000,18714.0,19198.0,18696.0,19156.0,38326,70
1689206400,19154.0,19585.0,19122.5,19554.0,35290,70
1689292800,19544.0,19570.0,19220.0,19239.0,34401,70
1689552000,19248.0,19344.0,19131.0,19254.0,8579,200
1689638400,19248.0,19358.5,18786.5,18867.0,34624,70
1689724800,18878.0,19126.5,18687.0,18941.0,42651,70
1689811200,18926.0,19223.0,18831.5,18902.0,38860,70
1689897600,18901.0,19181.0,18872.0,18921.0,33307,70
1690156800,18928.0,19301.5,18536.0,19167.0,40934,70
1690243200,19164.0,19598.0,19126.0,19376.0,38220,70
1690329600,19375.0,19579.0,19255.0,19497.0,40119,70
1690416000,19510.0,19716.5,19298.0,19351.0,35580,70
1690502400,19358.0,20147.0,19315.0,20113.0,44609,70
1690761600,20113.0,20373.0,20048.0,20292.0,43592,70
1690848000,20286.0,20359.5,19809.0,19851.0,41597,70
1690934400,19782.0,19990.0,19308.0,19331.0,43686,70
1691020800,19337.0,19738.5,19336.0,19653.0,46341,70
1691107200,19667.0,19863.0,19375.0,19402.0,46428,70
1691366400,19405.0,19566.0,19274.0,19396.0,37876,70
1691452800,19399.0,19402.5,18869.0,19016.0,44564,30
1691539200,19002.0,19261.0,18989.0,19092.0,38966,40
1691625600,19074.0,19476.5,18994.0,19220.0,47309,50
1691712000,19241.0,19320.0,18709.5,18791.5,41841,50
1691971200,18795.0,18843.0,18473.5,18665.0,47748,50
1692057600,18672.0,18717.0,18260.0,18284.0,43406,50
1692144000,18289.0,18418.5,17890.0,17975.0,43771,50
1692230400,18004.0,18386.5,17867.0,18064.0,49388,50
1692316800,18054.0,18305.0,17669.5,17778.0,45272,50
1692576000,17791.0,17863.0,17535.5,17622.0,46308,50
1692662400,17634.0,17953.0,17545.5,17630.0,43807,50
1692748800,17648.0,18030.0,17643.0,18029.0,39568,50
1692835200,18004.0,18254.0,17916.5,17984.0,45167,50
1692921600,17989.0,18138.5,17788.0,17921.0,47613,50
1693180800,17950.0,18541.0,17950.0,18292.0,41702,50
1693267200,18284.0,18709.0,18238.5,18665.0,35030,50
1693353600,18679.0,18749.0,18403.0,18588.0,42154,50
1693440000,18592.0,18652.5,18256.5,18388.0,37896,50
1693785600,18555.5,18906.5,18526.5,18723.0,27333,50
1693872000,18733.0,18758.0,18388.5,18435.0,36078,50
1693958400,18437.0,18581.0,18226.5,18435.0,34743,50
1694044800,18419.0,18460.0,17911.5,17978.0,34702,50
1694131200,17979.0,17987.0,17959.0,17978.0,297,280
1694390400,17897.0,18169.5,17825.5,18062.0,33224,50
1694476800,18039.0,18155.0,17861.0,18100.0,31119,50
1694563200,18100.0,18199.5,17926.5,18042.0,34619,50
1694649600,18040.0,18196.0,17913.0,18147.0,35312,50
1694736000,18142.0,18387.5,18010.0,18011.0,32786,50
1694995200,18016.0,18103.5,17829.5,17934.0,32889,50
1695081600,17934.0,18031.0,17813.5,17945.0,31178,50
1695168000,17947.0,18047.5,17816.0,17893.0,32567,50
1695254400,17899.0,17907.0,17481.0,17525.0,33421,50
1695340800,17531.0,18153.0,17450.5,18005.0,38332,50
1695600000,18016.0,18064.0,17598.5,17771.0,32948,50
1695686400,17762.0,17763.0,17366.5,17468.0,38152,50
1695772800,17477.0,17673.0,17436.0,17529.0,33119,50
1695859200,17539.0,17582.5,17284.0,17497.0,38312,50
1695945600,17501.0,17907.5,17406.0,17674.0,35376,50
1696291200,17585.0,17606.5,17159.0,17226.0,37356,50
1696377600,17218.0,17290.5,16981.0,17153.0,38175,50
1696464000,17147.0,17296.0,17106.5,17241.0,34525,50
1696550400,17242.0,17677.0,17212.0,17613.0,36842,50
1696809600,17482.0,17611.0,17406.0,17596.0,23290,50
1696896000,17594.0,17998.0,17584.0,17918.0,37373,50
1696982400,17909.0,18165.0,17856.5,18113.0,36315,50
1697068800,18110.0,18336.0,17842.5,17879.0,34007,50
1697155200,17882.0,17994.0,17634.5,17647.0,37985,50
1697414400,17676.0,17871.5,17584.0,17833.0,35463,50
1697500800,17837.0,17863.5,17635.0,17760.0,35636,50
1697587200,17762.0,17826.5,17490.5,17517.0,38800,50
1697673600,17505.0,17572.5,17215.0,17258.5,54196,50
1697760000,17194.5,17279.5,16974.5,16994.0,38880,50
1698105600,17014.0,17472.5,16849.5,17423.0,40481,50
1698192000,17420.0,17526.5,16979.0,17088.0,42061,50
1698278400,17073.0,17156.5,16898.0,17095.0,43476,50
1698364800,17122.0,17486.0,17065.5,17165.0,38255,50
1698624000,17229.0,17559.0,17181.0,17355.5,41548,50
1698710400,17355.0,17374.0,16937.0,17092.5,40520,50
1698796800,17077.0,17174.0,16953.5,17120.0,39259,50
1698883200,17136.0,17445.5,17133.0,17404.0,34130,50
1698969600,17385.0,17851.5,17363.0,17802.0,34615,50
1699228800,17805.0,18036.0,17799.0,17829.0,31561,50
1699315200,17826.0,17886.5,17566.5,17702.0,32352,50
1699401600,17700.0,17756.5,17528.0,17587.0,33347,50
1699488000,17574.0,17609.0,17332.5,17405.0,32184,50
1699574400,17407.0,17414.5,17132.0,17250.0,30638,50
1699833600,17256.0,17616.5,17101.0,17508.0,30540,50
1699920000,17512.0,17865.5,17350.0,17835.0,33438,50
1700006400,17830.0,18397.5,17773.0,18236.0,41890,50
1700092800,18237.0,18302.0,17518.5,17632.0,42018,50
1700179200,17628.0,17685.5,17402.0,17600.0,35342,50
1700438400,17587.0,17970.5,17532.5,17913.0,32956,50
1700524800,17924.0,18074.0,17608.5,17677.0,34392,50
1700611200,17666.0,17806.0,17598.5,17661.0,32539,50
1700697600,17655.0,17953.5,17576.0,17840.0,26224,50
1700784000,17840.0,17857.0,17532.0,17657.0,27572,50
1701043200,17641.0,17703.5,17362.0,17474.0,29485,50
1701129600,17474.0,17564.0,17297.0,17364.0,30302,50
1701216000,17363.0,17409.0,16889.0,16964.0,34024,50
1701302400,16975.0,17075.0,16871.0,17016.0,34564,50
1701388800,17006.0,17059.0,16677.5,16871.0,38623,50
1701648000,16875.0,17031.0,16612.0,16622.0,36985,50
1701734400,16618.0,16677.0,16215.0,16367.0,39864,50
1701820800,16368.0,16596.5,16232.0,16374.0,36499,50
1701907200,16379.0,16431.0,16141.0,16403.0,36123,50
1701993600,16405.0,16459.0,16212.5,16255.0,34820,50
1702252800,16263.0,16342.0,15948.5,16308.0,32373,50
1702339200,16288.0,16428.5,16157.0,16360.0,31470,50
1702425600,16336.0,16360.0,16100.5,16283.0,30565,50
1702512000,16298.0,16712.0,16292.0,16630.0,38832,50
1702598400,16628.0,16980.0,16621.0,16684.0,37506,50
1702857600,16719.0,16742.0,16472.5,16532.0,30716,50
1702944000,16539.0,16753.5,16407.0,16707.0,29656,50
1703030400,16700.0,16753.0,16324.0,16371.0,30811,50
1703116800,16365.0,16737.0,16342.5,16724.0,35248,50
1703203200,16711.0,16855.0,16261.0,16511.0,37746,50
1703635200,16591.0,16726.0,16442.0,16669.0,25752,50
1703721600,16657.0,17098.0,16641.0,17020.0,31887,50
1703808000,17022.0,17121.0,16942.5,17058.0,26721,50
1704153600,17092.0,17165.0,16494.5,16517.0,34919,50
1704240000,16529.0,16686.5,16472.5,16638.0,35052,50
1704326400,16644.0,16663.0,16477.0,16522.0,31790,50
1704412800,16527.0,16723.0,16414.0,16497.0,37719,50
1704672000,16507.0,16576.0,16108.0,16263.0,33885,50
1704758400,16277.0,16392.0,16038.0,16045.0,32669,50
1704844800,16054.0,16227.0,16002.0,16064.0,30245,50
1704931200,16046.0,16428.0,16035.0,16144.5,37858,50
1705017600,16136.0,16360.0,16122.0,16189.0,34390,50
1705276800,16196.0,16316.0,16045.5,16086.0,26625,50
1705363200,16077.0,16172.0,15694.0,15731.0,40685,50
1705449600,15713.0,15732.0,15124.5,15232.0,37342,50
1705536000,15219.0,15430.0,15155.0,15366.0,39726,50
1705622400,15381.0,15508.0,15182.0,15394.0,39005,10
1705881600,15402.0,15445.5,14762.0,15067.0,38880,10
1705968000,15066.0,15660.5,14965.0,15614.0,43842,10
1706054400,15606.0,16222.5,15384.0,16080.0,46743,10
1706140800,16085.0,16284.0,15799.0,16102.0,43331,10
1706227200,16098.0,16228.0,15870.0,16041.0,39754,10
1706486400,16031.0,16269.0,15756.0,15870.0,59630,10
1706572800,15854.0,15922.0,15550.5,15618.0,63815,10
1706659200,15600.0,15739.0,15399.0,15529.0,77500,10
1706745600,15530.0,15800.0,15410.0,15643.0,77403,10
1706832000,15636.0,15907.0,15279.5,15325.0,80901,10
1707091200,15330.0,15675.0,15248.0,15564.0,84562,10
1707177600,15565.0,16280.0,15521.0,16277.0,83770,10
1707264000,16270.0,16408.0,15942.5,15982.5,80354,10
1707350400,15971.0,16083.0,15669.0,15669.0,62769,10
1707436800,15672.0,15746.0,15509.0,15715.0,17401,10
1707868800,15662.0,15984.0,15428.0,15931.0,54868,10
1707955200,15933.0,16051.5,15719.0,16002.0,48928,10
1708041600,16005.0,16400.0,15919.0,16271.5,56401,10
1708300800,16289.0,16418.0,16106.0,16174.0,43397,10
1708387200,16175.0,16348.5,16046.0,16184.0,57006,10
1708473600,16188.0,16765.0,16132.0,16516.0,69671,10
1708560000,16517.0,16792.0,16411.0,16654.0,60741,10
1708646400,16661.0,16893.0,16602.0,16680.0,51816,10
1708905600,16702.0,16772.0,16575.0,16606.0,50697,10
1708992000,16610.0,16861.5,16445.0,16841.0,50390,10
1709078400,16844.0,16875.5,16375.5,16386.0,60934,10
1709164800,16393.0,16693.0,16344.0,16385.5,60721,10
1709251200,16394.0,16630.0,16139.5,16557.0,61070,10
1709510400,16569.0,16649.0,16344.0,16356.0,55513,10
1709596800,16371.0,16434.0,16055.0,16121.0,61955,10
1709683200,16120.0,16542.5,16107.0,16437.0,66482,10
1709769600,16376.0,16507.0,16103.0,16258.0,60651,10
1709856000,16264.0,16483.0,16240.0,16345.0,65228,10
1710115200,16351.0,16731.5,16284.0,16672.0,55892,10
1710201600,16678.0,17170.0,16605.0,17035.0,71624,10
1710288000,17033.0,17214.0,16999.0,17087.0,57440,10
1710374400,17075.0,17199.0,16709.0,16761.0,57406,10
1710460800,16766.0,16807.0,16523.0,16695.0,52020,10
1710720000,16717.0,16794.0,16618.0,16647.0,49087,10
1710806400,16648.0,16673.0,16456.0,16604.0,46818,10
1710892800,16610.0,16744.0,16405.0,16728.0,51488,10
1710979200,16719.0,16983.0,16623.5,16716.5,52231,10
1711065600,16718.5,16762.0,16317.0,16458.0,57747,10
1711324800,16470.0,16615.0,16385.5,16446.0,51213,10
1711411200,16448.0,16737.0,16445.0,16512.0,46848,10
1711497600,16528.0,16601.0,16309.0,16432.5,50962,10
1711584000,16431.0,16705.5,16314.0,16577.0,54932,10
1712016000,16749.5,17027.5,16749.5,16920.0,50715,10
1712102400,16917.0,16920.0,16655.0,16797.0,50932,10
1712275200,16770.5,16817.0,16444.0,16702.0,51805,10
1712534400,16736.0,16888.0,16547.5,16768.5,60064,0
1712620800,16772.0,17011.0,16756.0,16914.0,56950,10
1712707200,16914.0,17189.0,16810.0,16842.0,73675,10
1712793600,16835.0,17127.0,16750.0,16966.0,65754,10
1712880000,16956.0,17000.0,16348.0,16422.0,66556,10
1713139200,16448.0,16628.0,16326.0,16375.0,71822,10
1713225600,16379.0,16422.0,16127.0,16169.0,79268,0
1713312000,16176.0,16284.0,16126.0,16166.0,71097,10
1713398400,16167.0,16487.0,16147.0,16325.0,71120,10
1713484800,16332.0,16356.0,16006.0,16310.0,86067,10
1713744000,16358.0,16678.0,16309.0,16638.0,64161,10
1713830400,16646.0,16923.5,16591.0,16901.0,63703,10
1713916800,16924.0,17243.0,16911.0,17110.0,61094,10
1714003200,17086.0,17460.0,17073.0,17400.0,74546,10
1714089600,17406.0,17776.0,17313.0,17634.0,57157,10
1714348800,17665.0,18057.0,17656.0,17759.0,68715,10
1714435200,17769.0,17912.0,17582.0,17584.0,65619,10
1714608000,17738.0,18642.0,17727.0,18594.0,76194,10
1714694400,18593.0,18757.5,18369.0,18597.0,73059,10
1714953600,18622.0,18715.5,18408.0,18605.0,61457,10
1715040000,18617.0,18658.0,18424.0,18474.0,55114,10
1715126400,18476.0,18629.0,18227.0,18359.0,57304,10
1715212800,18298.0,18704.0,18288.0,18700.0,57128,10
1715299200,18703.0,19093.5,18633.0,18963.0,59662,10
1715558400,18976.0,19311.0,18822.0,19226.0,60132,10
1715644800,19226.0,19322.5,18970.5,19087.0,55928,0
1715817600,19331.0,19617.5,19125.0,19566.5,70123,10
1715904000,19566.0,19791.5,19359.0,19696.0,61716,10
1716163200,19712.0,19745.0,19500.5,19529.0,59572,10
1716249600,19543.0,19554.0,19163.5,19249.0,55759,10
1716336000,19242.0,19385.0,19013.0,19049.0,58573,10
1716422400,19067.0,19121.5,18631.0,18631.0,66861,10
1716508800,18639.0,18879.0,18541.0,18681.0,59421,10
1716768000,18708.0,18883.5,18523.0,18838.0,36360,10
1716854400,18817.0,19002.0,18691.0,18739.0,54528,0
1716940800,18700.0,18701.0,18379.0,18403.0,54908,10
1717027200,18384.0,18530.0,18167.0,18406.0,60435,10
1717113600,18403.0,18539.0,18022.0,18244.5,65040,15
1717372800,18257.0,18567.0,18199.5,18311.0,65525,15
1717459200,18305.0,18519.0,18254.0,18416.0,67662,15
1717545600,18406.0,18709.0,18348.0,18510.5,58240,15
1717632000,18474.0,18676.0,18352.0,18517.0,61083,15
1717718400,18500.0,18593.0,18097.5,18122.0,65366,15
1718064000,18108.0,18246.0,17952.0,18040.0,66763,15
1718150400,18008.0,18136.5,17804.0,18017.0,75871,15
1718236800,18010.0,18153.5,17888.0,17924.0,65118,15
1718323200,17922.0,18074.0,17734.5,17782.0,67751,15
1718582400,17795.0,18106.0,17679.0,17980.0,55920,15
1718668800,17979.0,18060.5,17824.0,18016.0,55684,15
1718755200,18025.0,18443.0,18001.0,18378.0,44927,15
1718841600,18377.0,18496.0,18127.0,18187.0,59554,15
1718928000,18190.0,18230.0,17938.0,17947.0,56919,15
1719187200,17963.0,18260.5,17775.0,18111.0,63592,15
1719273600,18101.0,18233.0,17911.5,17947.0,59500,15
1719360000,17955.0,18153.0,17895.0,17942.0,49620,15
1719446400,17918.0,17938.0,17585.0,17614.0,53014,15
1719532800,17625.0,17864.0,17526.0,17656.0,54696,15
1719878400,17686.0,17993.0,17585.0,17849.0,55456,15
1719964800,17848.0,18150.5,17793.0,18081.0,52677,15
1720051200,18014.0,18125.0,17919.0,18005.0,40589,15
1720137600,18002.0,18085.0,17574.0,17681.0,57004,15
1720396800,17599.0,17704.0,17413.5,17464.0,47961,15
1720483200,17471.0,17606.0,17346.0,17542.0,57609,15
1720569600,17544.0,17753.0,17422.0,17558.0,50634,15
1720656000,17561.0,17987.5,17539.0,17923.0,63064,15
1720742400,17922.0,18370.5,17902.0,18196.0,62525,15
1721001600,18234.0,18234.0,17792.0,17828.5,57014,15
1721088000,17835.0,17870.0,17618.0,17769.0,62808,15
1721174400,17767.5,17802.0,17613.0,17632.0,69134,15
1721260800,17638.0,17854.5,17474.0,17580.0,74733,15
1721347200,17587.0,17599.0,17339.0,17390.0,64968,15
1721606400,17426.0,17736.0,17285.0,17685.0,62143,15
1721692800,17691.0,17711.0,17378.5,17443.0,54426,15
1721779200,17397.0,17502.0,17131.5,17172.0,61920,15
1721865600,17169.0,17288.0,16951.0,16988.0,77472,15
1721952000,16997.0,17211.0,16908.0,17104.0,67994,15
1722211200,17128.0,17353.0,17109.0,17178.0,65978,15
1722297600,17185.0,17193.0,16907.0,16972.0,67494,15
1722384000,16976.5,17417.5,16971.5,17310.0,81769,15
1722470400,17322.0,17403.0,17007.0,17070.0,82372,15
1722556800,17062.0,17078.0,16799.5,16857.0,101838,20
1722816000,16787.0,16936.0,16421.0,16813.0,157293,20
1722902400,16823.0,16997.0,16485.5,16539.0,110843,15
1722988800,16525.0,16990.5,16525.0,16674.0,97403,20
1723075200,16701.0,17153.5,16598.0,17127.0,97953,15
1723161600,17142.0,17251.0,16962.0,17033.0,81246,20
1723420800,17031.0,17186.0,16989.0,17098.0,64915,20
1723507200,17108.0,17293.5,17057.5,17258.0,60901,15
1723593600,17268.0,17285.0,16939.0,16995.5,64445,15
1723680000,16980.0,17312.0,16892.5,17264.0,68629,15
1723766400,17267.0,17588.5,17241.0,17533.0,60101,15
1724025600,17530.0,17772.0,17525.0,17691.0,54235,20
1724112000,17704.0,17725.0,17305.5,17321.0,50815,15
1724198400,17320.0,17527.5,17238.0,17498.0,57484,15
1724284800,17499.0,17670.0,17375.0,17471.0,61109,15
1724371200,17474.0,17769.5,17456.0,17715.0,64067,15
1724630400,17712.0,17843.0,17616.0,17642.0,55406,20
1724716800,17648.0,17933.5,17618.0,17846.0,51153,15
1724803200,17847.0,17885.0,17576.0,17593.0,48856,15
1724889600,17559.0,17844.0,17495.0,17801.0,63408,15
1724976000,17799.0,18212.0,17760.0,17856.0,62166,20
1725235200,17830.0,17846.0,17618.0,17685.0,37316,20
1725321600,17680.0,17714.0,17445.5,17483.0,58407,15
1725408000,17475.0,17553.0,17305.0,17466.0,63820,15
1725494400,17466.0,17546.0,17312.0,17433.0,33075,15
1725840000,17246.0,17306.0,17053.0,17232.0,53139,20
1725926400,17237.0,17283.0,17006.0,17069.0,60272,15
1726012800,17051.0,17213.0,16932.0,17193.5,67492,15
1726099200,17176.0,17318.0,17099.0,17245.0,59452,15
1726185600,17246.0,17533.0,17217.0,17304.0,53262,20
1726444800,17288.0,17445.5,17152.0,17382.0,44084,15
1726531200,17390.0,17708.0,17360.0,17619.0,51552,15
