time,open,high,low,close,tick_volume,spread
1645401600,33986.9,34294.2,33944.2,34238.5,21582,150
1645416000,34238.7,34273.8,34195.2,34272.0,18783,150
1645430400,34271.2,34419.0,34127.4,34136.9,25880,100
1645444800,34137.1,34159.3,33796.1,33899.7,28191,100
1645459200,33898.4,34027.1,33744.8,33766.8,29260,100
1645488000,33615.1,33729.7,33479.6,33595.6,23190,150
1645502400,33595.6,33688.3,33514.8,33656.2,24124,150
1645516800,33655.6,33783.5,33530.9,33713.5,33318,100
1645531200,33717.6,34119.4,33710.4,33963.9,31462,100
1645545600,33963.9,34034.0,33607.4,33625.2,39797,100
1645560000,33627.2,33796.7,33360.9,33664.4,36329,100
1645574400,33664.2,33762.6,33658.7,33719.6,12778,150
1645588800,33721.4,33773.6,33653.7,33730.9,14766,150
1645603200,33731.1,33892.1,33659.4,33818.4,24548,100
1645617600,33816.9,33849.6,33693.4,33827.8,24239,100
1645632000,33827.4,33845.9,33443.1,33552.6,38851,100
1645646400,33552.1,33553.0,33086.1,33105.5,35457,100
1645660800,33142.1,33171.0,32875.5,33005.0,21339,150
1645675200,33005.0,33025.1,32291.0,32437.0,35432,150
1645689600,32437.0,32702.9,32231.7,32451.8,38824,100
1645704000,32450.7,32547.9,32253.7,32327.2,37470,100
1645718400,32326.4,32661.3,32260.2,32417.2,45050,100
1645732800,32416.2,33273.2,32370.7,33121.4,38110,100
1645747200,33112.0,33192.4,33034.9,33093.9,20787,150
1645761600,33093.9,33152.3,33016.4,33057.4,24409,150
1645776000,33057.4,33108.3,32828.1,32991.6,31963,100
1645790400,32991.7,33430.7,32883.1,33376.7,34364,100
1645804800,33376.1,34020.2,33284.1,33961.8,40580,100
1645819200,33961.8,34097.3,33888.4,34073.8,32854,100
1646006400,33490.7,33738.9,33420.6,33528.2,21456,150
1646020800,33529.3,33563.6,33376.8,33524.7,21624,150
1646035200,33524.7,33705.1,33492.5,33602.1,32178,100
1646049600,33601.1,33798.7,33524.5,33589.2,30834,100
1646064000,33589.3,33965.0,33514.4,33678.4,40456,100
1646078400,33678.2,33913.2,33463.2,33893.7,35398,100
1646092800,33865.8,33977.6,33848.3,33891.3,14349,150
1646107200,33891.3,33918.8,33836.5,33893.8,15715,150
1646121600,33896.4,34101.7,33702.1,33725.3,28714,100
1646136000,33724.6,33824.9,33566.6,33781.1,30812,100
1646150400,33781.3,33869.6,33131.6,33327.6,40812,100
1646164800,33323.6,33430.6,33103.6,33372.1,36300,100
1646179200,33356.0,33479.4,33324.8,33415.3,15538,150
1646193600,33414.8,33476.6,33340.1,33435.9,19998,150
1646208000,33432.3,33585.3,33160.6,33530.1,32429,100
1646222400,33531.3,33582.4,33358.9,33446.9,30172,100
1646236800,33445.1,33949.2,33432.6,33916.6,39806,100
1646251200,33915.6,34015.6,33816.1,33836.6,29586,100
1646265600,33825.1,33878.8,33808.4,33819.0,12591,150
1646280000,33819.2,33943.5,33816.9,33922.6,13194,150
1646294400,33922.4,33974.9,33797.6,33869.1,26009,100
1646308800,33869.1,34089.3,33800.1,34081.1,25699,100
1646323200,34081.4,34180.6,33635.6,33943.6,40228,100
1646337600,33940.6,34062.4,33683.9,33833.2,32289,100
1646352000,33834.7,33896.8,33260.4,33648.5,20289,150
1646366400,33647.7,33662.9,33460.7,33621.2,22973,150
1646380800,33621.2,33783.5,33456.0,33512.0,29532,100
1646395200,33512.0,33631.2,33395.6,33458.5,30439,100
1646409600,33458.5,33591.6,33248.0,33568.3,40361,100
1646424000,33568.4,33654.2,33359.5,33558.8,33679,100
1646611200,33436.1,33436.1,33151.4,33176.9,20279,150
1646625600,33174.9,33417.6,33147.4,33281.0,19978,150
1646640000,33269.4,33391.6,32960.3,33142.6,30497,100
1646654400,33142.2,33509.2,33002.6,33471.6,31922,100
1646668800,33471.3,33578.4,32904.3,32983.0,41469,100
1646683200,32980.1,33088.8,32721.6,32728.1,34785,100
1646697600,32722.0,32928.6,32693.9,32911.4,19314,150
1646712000,32913.6,32920.5,32581.4,32584.3,23860,150
1646726400,32589.5,32940.4,32340.4,32883.8,33804,100
1646740800,32882.2,33055.3,32738.3,32853.7,32346,100
1646755200,32853.8,33302.9,32574.0,33273.3,44125,100
1646769600,33274.9,33405.3,32531.7,32581.1,38505,100
1646784000,32571.1,32822.7,32563.1,32748.8,17697,150
1646798400,32748.1,32836.9,32632.6,32703.1,23008,150
1646812800,32704.2,33138.9,32698.1,33119.6,32287,100
1646827200,33117.9,33242.9,33028.9,33124.1,30398,100
1646841600,33124.9,33443.1,33100.9,33430.9,40123,100
1646856000,33432.1,33461.3,33234.9,33274.0,32701,100
1646870400,33276.7,33304.7,33182.1,33231.1,15973,150
1646884800,33231.8,33299.1,33186.6,33230.3,17951,150
1646899200,33235.2,33255.3,33019.8,33060.5,28488,100
1646913600,33058.5,33107.3,32857.3,32880.3,29937,100
1646928000,32880.4,33172.4,32818.4,32902.6,37030,100
1646942400,32901.9,33240.5,32867.9,33201.4,29900,100
1646956800,33194.9,33266.5,33051.2,33064.2,15438,150
1646971200,33065.4,33175.5,33012.2,33152.2,19874,150
1646985600,33145.2,33330.8,33070.4,33249.2,25702,100
1647000000,33250.6,33696.4,33238.9,33394.9,29232,100
1647014400,33399.4,33516.6,33148.9,33226.3,35883,100
1647028800,33226.3,33309.4,32913.4,32966.9,26348,100
1647216000,33025.4,33201.4,32998.4,33132.7,16111,150
1647230400,33132.4,33168.8,33037.9,33123.9,18921,150
1647244800,33123.9,33272.8,33108.1,33182.6,24496,100
1647259200,33183.6,33352.1,33068.1,33164.6,27274,100
1647273600,33164.7,33399.7,32966.1,33033.0,35930,100
1647288000,33036.0,33048.0,32816.4,32985.9,28361,100
1647302400,32990.7,33044.2,32929.2,32959.5,11275,150
1647316800,32959.7,33047.7,32902.2,32976.9,21876,150
1647331200,32977.0,32980.1,32710.5,32730.0,29645,100
1647345600,32728.7,33133.0,32683.0,33086.5,26759,100
1647360000,33086.5,33444.0,33043.5,33387.1,36054,100
1647374400,33387.5,33620.6,33240.5,33503.5,27437,100
1647388800,33497.4,33563.3,33437.0,33466.8,10213,150
1647403200,33466.8,33545.3,33454.8,33511.8,19812,150
1647417600,33511.8,33857.5,33505.8,33811.1,28310,100
1647432000,33811.3,33954.2,33802.0,33835.5,24764,100
1647446400,33835.0,34075.1,33799.1,33855.5,37521,100
1647460800,33856.2,34164.2,33387.0,34140.5,36015,100
1647475200,34111.1,34128.1,34052.8,34104.6,11308,150
1647489600,34108.8,34108.8,33958.1,34024.1,21074,150
1647504000,34024.1,34143.2,34000.6,34041.9,22614,100
1647518400,34044.0,34061.9,33865.9,33935.9,24638,100
1647532800,33936.1,34250.9,33891.4,34241.9,35230,100
1647547200,34242.5,34501.2,34201.9,34335.9,28729,100
1647561600,34345.3,34376.4,34278.8,34295.1,10877,150
1647576000,34295.3,34314.6,34247.0,34277.9,15984,150
1647590400,34278.1,34429.5,34263.5,34310.5,22342,100
1647604800,34310.8,34334.9,34212.5,34298.0,22588,100
1647619200,34297.0,34498.0,34264.5,34476.4,35840,100
1647633600,34477.1,34808.9,34461.5,34805.0,27718,100
1647820800,34759.1,34796.0,34649.1,34685.6,9051,150
1647835200,34685.6,34698.1,34603.9,34616.6,13039,150
1647849600,34616.6,34678.6,34573.1,34648.4,20093,100
1647864000,34648.4,34709.2,34585.4,34682.9,18101,100
1647878400,34682.9,34802.9,34428.8,34445.8,35211,100
1647892800,34445.8,34632.2,34339.4,34620.6,31369,100
1647907200,34591.8,34597.8,34472.8,34474.8,6774,150
1647921600,34474.8,34542.0,34440.1,34507.0,10765,150
1647936000,34507.0,34702.7,34475.5,34672.3,15301,100
1647950400,34672.3,34735.7,34656.8,34715.8,15216,100
1647964800,34715.8,34864.0,34693.3,34814.9,32555,100
1647979200,34815.9,34879.8,34729.6,34819.3,26152,100
1647993600,34794.2,34874.8,34782.3,34817.3,8542,150
1648008000,34817.3,34898.7,34813.5,34875.8,13199,150
1648022400,34875.8,34890.6,34743.0,34775.5,14490,100
1648036800,34775.6,34789.0,34639.5,34656.0,17699,100
1648051200,34656.0,34676.6,34463.5,34488.8,33640,100
1648065600,34489.4,34493.8,34321.8,34352.3,27003,100
1648080000,34350.1,34403.9,34335.9,34369.9,8465,150
1648094400,34369.4,34433.2,34321.1,34416.6,14313,150
1648108800,34416.6,34541.3,34415.6,34517.3,16648,100
1648123200,34517.3,34554.4,34433.3,34476.3,19621,100
1648137600,34476.3,34638.5,34349.3,34552.0,33351,100
1648152000,34552.4,34761.0,34537.3,34742.3,24993,100
1648166400,34750.3,34762.6,34662.3,34682.3,6714,150
1648180800,34682.3,34813.0,34676.3,34795.2,11923,150
1648195200,34795.3,34796.0,34656.6,34703.6,14614,100
1648209600,34703.6,34825.9,34664.1,34800.6,15278,100
1648224000,34800.6,34944.9,34630.6,34714.8,33988,100
1648238400,34715.6,34872.8,34661.6,34855.6,26388,100
1648425600,34853.1,34884.2,34753.2,34755.7,8985,150
1648440000,34755.2,34788.7,34732.7,34763.1,12536,150
1648454400,34763.2,34910.9,34709.9,34909.8,19763,100
1648468800,34908.4,34938.7,34810.9,34821.9,17629,100
1648483200,34823.0,34836.9,34548.6,34665.4,34256,100
1648497600,34665.5,34988.3,34648.9,34956.9,24405,100
1648512000,34948.4,34975.5,34929.9,34948.4,6826,150
1648526400,34947.9,35006.9,34947.9,34989.9,8611,150
1648540800,34989.9,35076.2,34970.7,35054.7,16451,100
1648555200,35055.3,35264.7,35051.7,35230.7,23438,100
1648569600,35230.9,35382.3,35020.4,35079.6,33605,100
1648584000,35079.4,35324.0,35037.9,35267.5,24233,100
1648598400,35263.4,35282.9,35237.4,35249.9,8036,150
1648612800,35249.9,35301.8,35203.4,35220.4,12905,150
1648627200,35220.4,35299.7,35159.2,35181.2,19337,100
1648641600,35181.2,35237.3,35134.2,35186.2,18594,100
1648656000,35186.2,35358.5,35163.7,35244.2,31686,100
1648670400,35243.7,35262.2,35056.7,35239.7,26248,100
1648684800,35235.7,35310.8,35208.2,35306.7,6928,150
1648699200,35306.8,35314.8,35243.7,35255.7,9198,150
1648713600,35255.7,35296.4,35209.4,35234.9,17515,100
1648728000,35234.9,35240.2,35160.9,35194.9,16524,100
1648742400,35194.9,35215.9,34999.4,35042.6,32945,100
1648756800,35043.6,35080.1,34695.4,34803.4,28590,100
1648771200,34797.4,34832.4,34771.9,34813.4,8199,150
1648785600,34812.9,34843.4,34789.9,34804.4,9921,150
1648800000,34804.4,34865.9,34771.2,34860.7,16815,100
1648814400,34860.7,34901.3,34815.7,34826.2,15944,100
1648828800,34826.2,34865.3,34554.7,34610.2,34245,100
1648843200,34609.2,34843.3,34534.4,34793.7,28658,100
1649030400,34797.3,34820.8,34735.8,34759.8,6417,150
1649044800,34759.8,34834.2,34746.3,34833.3,7779,150
1649059200,34833.3,34887.3,34725.0,34760.5,16437,100
1649073600,34760.7,34852.7,34759.0,34771.0,15120,100
1649088000,34771.7,34888.5,34611.0,34828.5,31459,100
1649102400,34828.5,34947.7,34814.6,34908.0,23358,100
1649116800,34904.4,34910.8,34861.1,34874.6,4746,150
1649131200,34874.6,34888.1,34861.1,34881.1,6176,150
1649145600,34881.1,34971.9,34866.1,34912.8,14740,100
1649160000,34913.0,34918.2,34808.4,34824.4,16846,100
1649174400,34824.4,35106.8,34772.4,34833.0,34352,100
1649188800,34831.5,34918.0,34563.0,34679.5,27067,100
1649203200,34680.4,34688.5,34602.5,34603.0,6229,150
1649217600,34603.2,34649.5,34582.5,34616.6,9292,150
1649232000,34616.6,34699.4,34490.4,34542.4,19930,100
1649246400,34542.4,34555.5,34374.4,34415.4,21153,100
1649260800,34415.4,34461.2,34318.8,34399.6,34375,100
1649275200,34396.6,34611.2,34274.6,34452.1,32655,100
1649289600,34453.0,34487.0,34358.0,34383.4,7505,150
1649304000,34383.5,34442.8,34323.5,34336.5,11478,150
1649318400,34335.5,34511.9,34314.5,34488.5,21824,100
1649332800,34488.2,34590.8,34381.2,34396.7,20110,100
1649347200,34397.9,34462.0,34179.7,34339.3,36021,100
1649361600,34339.1,34705.7,34331.7,34578.6,28642,100
1649376000,34576.1,34624.1,34541.1,34573.2,6536,150
1649390400,34573.4,34611.1,34548.6,34570.1,10101,150
1649404800,34570.3,34760.1,34559.6,34693.4,18593,100
1649419200,34693.4,34742.4,34632.4,34644.9,17300,100
1649433600,34644.9,34913.5,34462.4,34883.3,34829,100
1649448000,34884.1,34885.8,34672.6,34724.9,27219,100
1649635200,34747.5,34763.5,34609.5,34683.5,4546,150
1649649600,34684.5,34697.0,34510.0,34528.5,7769,150
1649664000,34529.0,34710.7,34502.5,34602.2,13499,100
1649678400,34603.2,34710.7,34539.2,34575.7,12118,100
1649692800,34576.7,34703.7,34455.6,34475.6,24991,100
1649707200,34472.6,34543.6,34274.1,34326.1,19362,100
1649721600,34342.7,34360.7,34224.7,34232.7,4167,150
1649736000,34231.7,34241.2,34143.7,34148.2,5798,150
1649750400,34150.7,34307.9,34102.9,34283.9,13038,100
1649764800,34284.4,34561.9,34253.9,34520.9,12560,100
1649779200,34519.9,34673.9,34378.9,34418.5,28273,100
1649793600,34416.5,34465.0,34100.5,34252.0,20994,100
1649808000,34262.6,34353.6,34243.1,34348.1,4380,150
1649822400,34349.1,34390.6,34343.6,34367.1,6055,150
1649836800,34367.6,34458.3,34329.8,34425.3,11787,100
1649851200,34424.8,34427.8,34153.8,34173.8,12034,100
1649865600,34176.3,34475.5,34143.3,34430.0,24100,100
1649880000,34431.0,34604.0,34422.5,34552.0,16437,100
1649894400,34559.0,34616.0,34545.0,34600.0,3692,150
1649908800,34599.5,34647.0,34572.5,34635.5,5127,150
1649923200,34636.0,34666.5,34538.3,34575.8,9248,100
1649937600,34574.8,34691.8,34546.3,34570.3,11732,100
1649952000,34571.8,34887.3,34530.1,34576.6,26650,100
1649966400,34575.6,34709.1,34434.1,34481.1,17576,100
1650240000,34436.9,34479.9,34281.4,34314.9,6013,150
1650254400,34315.9,34390.9,34286.9,34366.4,4758,150
1650268800,34366.9,34413.2,34347.7,34373.2,4632,100
1650283200,34372.7,34456.2,34322.7,34391.2,6109,100
1650297600,34393.2,34622.7,34306.7,34385.2,24599,100
1650312000,34388.2,34584.2,34276.2,34493.2,18593,100
1650326400,34507.7,34561.5,34443.0,34459.0,4069,150
1650340800,34458.0,34528.5,34436.5,34510.5,6629,150
1650355200,34510.0,34552.2,34396.7,34414.7,12135,100
1650369600,34412.7,34452.2,34321.2,34411.7,13527,100
1650384000,34408.7,34882.3,34362.2,34813.3,21740,100
1650398400,34812.3,34988.3,34744.3,34869.3,17426,100
1650412800,34861.9,34924.4,34859.9,34921.5,4723,150
1650427200,34919.5,34933.0,34843.5,34891.5,7932,150
1650441600,34892.5,34920.7,34817.2,34873.2,11809,100
1650456000,34872.7,35086.7,34869.7,35083.7,12920,100
1650470400,35082.7,35287.7,35038.7,35267.0,26475,100
1650484800,35267.5,35321.5,35063.5,35229.5,21415,100
1650499200,35221.5,35274.0,35214.5,35252.5,4142,150
1650513600,35252.0,35290.3,35236.5,35273.3,5705,150
1650528000,35273.8,35386.6,35245.1,35376.1,12644,100
1650542400,35375.6,35427.1,35327.6,35408.6,10637,100
1650556800,35409.6,35492.6,35118.9,35134.9,28704,100
1650571200,35133.9,35189.9,34720.9,34748.7,26465,100
1650585600,34762.8,34783.8,34598.3,34650.8,6380,150
1650600000,34650.3,34690.3,34611.8,34677.8,8452,150
1650614400,34678.3,34794.6,34670.3,34719.1,14709,100
1650628800,34719.6,34746.1,34629.1,34669.1,14535,100
1650643200,34671.1,34680.6,34153.9,34204.9,30052,100
1650657600,34203.9,34215.9,33674.9,33694.9,24481,100
1650844800,33737.4,33818.4,33583.9,33647.9,8999,150
1650859200,33648.4,33668.9,33524.9,33580.4,11370,150
1650873600,33581.4,33671.1,33447.6,33494.1,19054,100
1650888000,33492.1,33713.6,33459.6,33709.6,16097,100
1650902400,33711.6,33734.6,33315.6,33596.1,34468,100
1650916800,33593.6,34104.6,33506.6,34070.6,26357,100
1650931200,34045.1,34056.6,34009.1,34049.6,4435,150
1650945600,34048.6,34122.6,34033.1,34116.6,6382,150
1650960000,34115.1,34124.1,33873.4,33984.4,14580,100
1650974400,33983.4,33993.9,33832.4,33870.4,14319,100
1650988800,33871.9,33900.4,33448.4,33622.4,30420,100
1651003200,33624.4,33624.9,33170.9,33196.4,26783,100
1651017600,33250.9,33375.4,33210.4,33306.4,8182,150
1651032000,33304.4,33500.4,33304.4,33484.9,10296,150
1651046400,33485.9,33636.6,33265.6,33558.6,17092,100
1651060800,33555.1,33648.6,33417.1,33472.6,14244,100
1651075200,33467.6,33700.8,33106.1,33643.8,32563,100
1651089600,33647.3,33666.3,33252.8,33401.8,29040,100
1651104000,33413.8,33423.8,33326.8,33384.8,4667,150
1651118400,33384.3,33398.3,33310.8,33396.8,7749,150
1651132800,33395.3,33703.2,33379.0,33701.2,14191,100
1651147200,33699.7,33724.2,33475.2,33501.2,16333,100
1651161600,33501.7,33823.9,33245.2,33802.4,31812,100
1651176000,33805.4,34057.1,33760.1,33869.1,24031,100
1651190400,33793.2,33897.2,33762.2,33877.7,4889,150
1651204800,33878.7,33982.7,33871.7,33928.7,6746,150
1651219200,33927.7,33989.4,33843.4,33855.9,14655,100
1651233600,33855.4,33855.4,33722.4,33774.9,13370,100
1651248000,33770.4,33924.4,33310.9,33353.4,31036,100
1651262400,33352.4,33509.4,32910.4,33061.4,23811,100
1651449600,33057.9,33152.9,32922.4,33034.9,10109,150
1651464000,33033.9,33157.9,32928.9,33153.4,8160,150
1651478400,33153.9,33206.2,32948.7,33059.2,11781,100
1651492800,33061.2,33165.7,32924.2,32963.2,10821,100
1651507200,32964.2,33233.7,32728.2,32753.7,35345,100
1651521600,32752.2,33118.2,32450.2,33034.2,28091,100
1651536000,33022.7,33118.8,33004.2,33101.8,3427,150
1651550400,33102.3,33209.8,33054.8,33131.3,6293,150
1651564800,33131.8,33234.0,33013.0,33080.5,12663,100
1651579200,33079.5,33131.5,32896.0,33118.0,12962,100
1651593600,33120.5,33342.6,32908.0,33177.6,31084,100
1651608000,33183.6,33294.1,32966.1,33151.6,26959,100
1651622400,33116.6,33183.6,33116.6,33155.6,2666,150
1651636800,33156.6,33219.1,33116.1,33141.6,4317,150
1651651200,33141.1,33212.9,33094.9,33201.4,9263,100
1651665600,33200.4,33276.4,33166.4,33182.4,7426,100
1651680000,33180.9,33289.9,33016.9,33275.9,25655,100
1651694400,33276.9,34118.4,33050.9,33997.4,28919,100
1651708800,34013.8,34052.8,33977.2,34041.2,3437,150
1651723200,34041.7,34076.2,33995.7,34073.2,4250,150
1651737600,34073.7,34103.7,33856.0,33892.5,11846,100
1651752000,33892.0,33948.0,33859.0,33870.0,11323,100
1651766400,33869.5,33872.5,32821.8,33051.8,36596,100
1651780800,33053.3,33194.3,32682.8,33030.8,31392,100
1651795200,32996.3,33037.8,32889.3,32903.8,6182,150
1651809600,32904.3,33036.8,32873.8,32992.8,8284,150
1651824000,32991.8,33045.0,32788.0,32903.5,15792,100
1651838400,32903.0,33057.5,32810.0,32815.5,16908,100
1651852800,32816.5,33053.6,32470.1,32977.1,39440,100
1651867200,32984.6,33015.1,32571.6,32840.1,31368,100
1652054400,32689.1,32745.1,32498.6,32504.1,7444,150
1652068800,32504.6,32596.6,32428.6,32557.1,8515,150
1652083200,32557.6,32707.9,32420.4,32524.4,15120,100
1652097600,32523.4,32560.9,32320.4,32494.4,17993,100
1652112000,32496.4,32614.1,32243.6,32377.1,35056,100
1652126400,32375.1,32572.6,32121.1,32265.6,28665,100
1652140800,32315.5,32361.5,32067.5,32134.3,7048,150
1652155200,32133.8,32391.3,32101.8,32376.3,10817,150
1652169600,32377.3,32548.0,32362.3,32542.0,14572,100
1652184000,32543.0,32600.0,32385.5,32587.5,13976,100
1652198400,32585.0,32743.0,31889.0,31965.0,36793,100
1652212800,31964.0,32432.0,31945.5,32131.5,30418,100
1652227200,32119.5,32208.0,32095.5,32138.0,4318,150
1652241600,32139.0,32254.3,32110.5,32247.3,6752,150
1652256000,32247.8,32465.0,32173.5,32452.5,12493,100
1652270400,32455.5,32514.0,31918.2,31957.2,13810,100
1652284800,31953.2,32582.3,31943.2,32087.8,37169,100
1652299200,32085.8,32194.8,31799.3,31913.8,29316,100
1652313600,31883.3,31953.8,31751.3,31935.8,7589,150
1652328000,31932.3,31966.8,31795.8,31807.3,9256,150
1652342400,31808.3,31868.6,31608.1,31664.6,19086,100
1652356800,31664.1,31804.1,31539.6,31678.6,19135,100
1652371200,31677.1,31911.6,31462.6,31591.6,37349,100
1652385600,31589.6,31753.1,31224.6,31619.6,30265,100
1652400000,31663.5,31872.5,31642.0,31865.5,6017,150
1652414400,31866.0,32036.0,31853.0,31979.0,8181,150
1652428800,31980.5,32016.7,31857.7,31969.7,14876,100
1652443200,31970.7,32086.7,31908.2,32049.2,11911,100
1652457600,32050.2,32279.3,31905.2,32158.3,27757,100
1652472000,32158.8,32248.3,31858.3,32159.8,24429,100
1652659200,32219.9,32324.8,32176.9,32242.8,6742,150
1652673600,32243.3,32274.3,31948.8,32062.3,11125,150
1652688000,32064.8,32207.5,31964.5,32206.0,11878,100
1652702400,32205.5,32258.0,32103.0,32174.5,10593,100
1652716800,32175.0,32280.9,31933.5,32178.9,31956,100
1652731200,32177.9,32514.9,32150.4,32192.9,23873,100
1652745600,32197.4,32310.9,32195.4,32262.4,4269,150
1652760000,32261.9,32338.4,32250.4,32303.9,6893,150
1652774400,32304.4,32627.6,32292.9,32550.6,10420,100
1652788800,32551.6,32755.6,32545.1,32624.6,13660,100
1652803200,32626.6,32665.6,32307.5,32552.5,27074,100
1652817600,32554.5,32700.0,32352.5,32687.0,23461,100
1652832000,32687.0,32704.5,32631.5,32640.0,3775,150
1652846400,32641.0,32648.0,32529.0,32571.0,6023,150
1652860800,32571.5,32645.8,32506.3,32563.3,10694,100
1652875200,32563.8,32645.3,32355.8,32359.8,10229,100
1652889600,32359.3,32384.8,31782.9,31880.9,25302,100
1652904000,31881.4,31882.4,31354.4,31437.9,22720,100
1652918400,31434.8,31465.3,31312.8,31377.8,7269,150
1652932800,31381.8,31561.8,31317.3,31538.8,10358,150
1652947200,31540.3,31558.3,31074.1,31075.6,17194,100
1652961600,31076.6,31284.6,31001.1,31132.1,17433,100
1652976000,31128.6,31418.8,31015.1,31208.8,35196,100
1652990400,31209.8,31565.8,31129.8,31259.8,29199,100
1653004800,31253.7,31397.2,31249.2,31356.7,4677,150
1653019200,31354.7,31467.2,31347.7,31460.2,7953,150
1653033600,31458.7,31565.5,31348.5,31531.5,12774,100
1653048000,31531.0,31595.5,31441.0,31481.5,10989,100
1653062400,31482.0,31532.0,30762.8,30827.3,30359,100
1653076800,30824.8,31299.8,30638.8,31286.3,27928,100
1653264000,31382.6,31526.1,31379.6,31510.1,6583,150
1653278400,31508.6,31531.1,31380.1,31447.6,7721,150
1653292800,31449.1,31613.3,31354.3,31393.8,14737,100
1653307200,31395.3,31617.3,31350.3,31556.8,14118,100
1653321600,31558.3,31966.8,31477.3,31875.8,32176,100
1653336000,31875.3,31958.3,31749.8,31909.8,23272,100
1653350400,31828.3,31828.3,31694.3,31767.8,6645,150
1653364800,31766.8,31799.3,31696.3,31705.3,6471,150
1653379200,31703.3,31723.3,31538.5,31547.5,13822,100
1653393600,31548.0,31734.0,31544.0,31710.0,12304,100
1653408000,31711.5,31770.0,31361.1,31634.1,34000,100
1653422400,31630.6,32015.6,31529.6,31984.1,28933,100
1653436800,31996.5,32058.1,31916.1,31966.1,5241,150
1653451200,31965.6,32085.1,31962.1,32038.6,7346,150
1653465600,32037.1,32074.9,31870.9,31898.9,12661,100
1653480000,31897.9,31947.4,31728.9,31811.4,14520,100
1653494400,31809.4,32152.0,31757.9,31899.5,29764,100
1653508800,31899.5,32257.5,31746.5,32101.0,27855,100
1653523200,32140.4,32240.4,32088.4,32231.4,5466,150
1653537600,32230.9,32240.5,32065.0,32076.0,8879,150
1653552000,32074.0,32244.8,32040.3,32123.3,11209,100
1653566400,32122.8,32367.3,32096.3,32325.8,13233,100
1653580800,32325.3,32723.3,32252.8,32719.8,26359,100
1653595200,32720.8,32777.8,32579.3,32597.3,21903,100
1653609600,32573.6,32640.1,32529.6,32569.1,4727,150
1653624000,32570.1,32611.5,32555.0,32596.5,6468,150
1653638400,32596.0,32706.7,32551.7,32686.7,10962,100
1653652800,32686.2,32767.2,32606.2,32759.2,12110,100
1653667200,32761.7,33014.1,32675.7,32991.1,25064,100
1653681600,32991.6,33281.6,32942.6,33280.6,17362,100
1653868800,33261.0,33298.0,33213.5,33257.5,5142,150
1653883200,33257.0,33310.5,33233.0,33276.5,6718,150
1653897600,33277.5,33471.3,33260.5,33420.8,9156,100
1653912000,33420.3,33477.8,33301.3,33358.3,7476,100
1653926400,33359.3,33378.8,33242.6,33274.5,9100,100
1653955200,33273.7,33290.2,33153.7,33184.7,6669,150
1653969600,33185.7,33239.7,33115.7,33222.2,9516,150
1653984000,33223.2,33252.7,33028.5,33176.0,13782,100
1653998400,33176.5,33176.5,32923.0,32935.5,15555,100
1654012800,32937.5,33186.5,32749.5,33145.3,30251,100
1654027200,33144.8,33240.3,32915.8,33057.8,26155,100
1654041600,33085.7,33195.7,33049.7,33184.2,4632,150
1654056000,33184.7,33229.2,33113.2,33166.7,7415,150
1654070400,33167.2,33201.0,33050.5,33090.5,14360,100
1654084800,33093.5,33220.0,33045.0,33190.0,11614,100
1654099200,33194.0,33271.5,32582.5,32645.0,31834,100
1654113600,32646.0,32985.0,32630.0,32793.5,25183,100
1654128000,32799.4,32847.4,32701.4,32827.4,6154,150
1654142400,32827.9,32856.4,32784.4,32824.4,7838,150
1654156800,32826.4,32940.2,32751.9,32902.7,10435,100
1654171200,32900.2,32979.7,32862.7,32914.2,10991,100
1654185600,32914.7,33020.2,32510.7,33006.7,31150,100
1654200000,33007.7,33281.2,32960.2,33272.2,20680,100
1654214400,33259.0,33322.0,33232.0,33236.0,5110,150
1654228800,33236.5,33283.0,33233.5,33250.0,4867,150
1654243200,33249.0,33302.3,33148.3,33171.3,8400,100
1654257600,33171.8,33182.8,32983.8,33017.3,12643,100
1654272000,33018.3,33133.8,32844.8,33030.3,31435,100
1654286400,33030.3,33113.3,32836.8,32921.8,24373,100
1654473600,32958.2,32976.2,32891.7,32961.7,5631,150
1654488000,32962.2,33048.8,32938.2,33038.8,7580,150
1654502400,33037.8,33205.0,33016.0,33190.5,10413,100
1654516800,33191.0,33215.0,33122.5,33173.0,8129,100
1654531200,33174.0,33240.1,32869.1,32957.1,26956,100
1654545600,32956.1,33027.6,32817.1,32921.6,23318,100
1654560000,32924.1,32935.1,32805.1,32826.6,5027,150
1654574400,32826.1,32861.6,32727.6,32763.1,9339,150
1654588800,32763.6,32842.3,32673.1,32812.8,12659,100
1654603200,32811.8,32833.3,32626.3,32643.3,12175,100
1654617600,32641.8,33003.2,32614.8,32967.2,25970,100
1654632000,32968.2,33205.2,32951.2,33111.2,17155,100
1654646400,33114.7,33157.2,33081.7,33144.7,4932,150
1654660800,33145.2,33177.7,33055.2,33056.7,7840,150
1654675200,33057.2,33136.9,33001.9,33045.9,12098,100
1654689600,33045.4,33087.4,32982.4,33005.4,10778,100
1654704000,33004.9,33160.0,32891.0,32976.0,27617,100
1654718400,32975.0,32979.0,32818.0,32925.0,21958,100
1654732800,32910.8,32960.3,32863.8,32871.8,4225,150
1654747200,32872.8,32901.3,32819.3,32889.8,7707,150
1654761600,32890.3,33009.1,32823.6,33007.6,12810,100
1654776000,33007.1,33117.6,32803.6,32835.1,15367,100
1654790400,32833.6,32955.1,32674.6,32864.6,29877,100
1654804800,32865.1,32904.6,32259.1,32334.6,22593,100
