time,open,high,low,close,tick_volume,spread
1619136000,149.392,149.491,149.284,149.369,8361,0
1619150400,149.369,149.657,149.29,149.587,9399,0
1619164800,149.587,149.951,149.447,149.728,13993,0
1619179200,149.728,149.821,149.238,149.276,13421,0
1619193600,149.276,149.735,149.059,149.608,19058,0
1619208000,149.609,149.887,149.551,149.774,6653,1
1619395200,149.599,149.84,149.536,149.819,6114,1
1619409600,149.814,149.848,149.703,149.751,8989,0
1619424000,149.75,150.091,149.638,149.766,14831,0
1619438400,149.766,150.198,149.688,149.88,14895,0
1619452800,149.879,150.289,149.863,150.152,17016,0
1619467200,150.153,150.379,150.128,150.204,7468,0
1619481600,150.192,150.378,150.111,150.216,5323,1
1619496000,150.215,150.473,150.213,150.307,8619,0
1619510400,150.307,150.485,150.147,150.171,10887,0
1619524800,150.171,150.731,150.171,150.55,14297,0
1619539200,150.556,151.152,150.43,151.111,17841,0
1619553600,151.112,151.248,151.101,151.214,7121,0
1619568000,151.17,151.316,151.014,151.256,8612,2
1619582400,151.256,151.281,151.008,151.028,7240,0
1619596800,151.027,151.322,151.025,151.189,12706,0
1619611200,151.189,151.359,151.013,151.105,13500,0
1619625600,151.105,151.487,151.035,151.459,18886,0
1619640000,151.459,151.568,151.267,151.273,17399,0
1619654400,151.281,151.487,151.097,151.442,4635,0
1619668800,151.442,151.581,151.42,151.474,6241,0
1619683200,151.474,152.106,151.474,151.93,13890,0
1619697600,151.93,152.199,151.762,152.059,16028,0
1619712000,152.059,152.406,151.717,151.823,23359,0
1619726400,151.823,151.913,151.766,151.824,8612,0
1619740800,151.819,152.113,151.6,151.992,8062,0
1619755200,151.993,152.009,151.673,151.731,6910,1
1619769600,151.731,151.819,151.375,151.455,11721,0
1619784000,151.455,151.597,151.205,151.242,13886,0
1619798400,151.244,151.444,150.907,151.16,24767,0
1619812800,151.159,151.159,150.873,151.01,9293,0
1620000000,150.703,151.296,150.676,151.256,3707,1
1620014400,151.256,151.475,151.219,151.445,7266,2
1620028800,151.446,151.914,151.26,151.908,12112,0
1620043200,151.908,151.929,151.572,151.793,12285,0
1620057600,151.792,151.834,151.61,151.77,17771,0
1620072000,151.77,151.807,151.627,151.683,6835,0
1620086400,151.688,151.712,151.503,151.658,7852,1
1620100800,151.657,151.696,151.572,151.624,5497,0
1620115200,151.624,151.945,151.597,151.759,12430,0
1620129600,151.759,152.056,150.996,151.094,19135,0
1620144000,151.093,151.901,151.011,151.761,28016,0
1620158400,151.761,151.868,151.736,151.813,12580,0
1620172800,151.815,152.004,151.632,151.953,3930,2
1620187200,151.958,152.086,151.88,152.064,6521,0
1620201600,152.065,152.23,151.763,151.937,14010,0
1620216000,151.937,152.206,151.766,152.024,13845,0
1620230400,152.024,152.06,151.776,151.948,17631,0
1620244800,151.949,152.048,151.795,151.795,8842,0
1620259200,151.795,152.043,151.48,151.922,7543,1
1620273600,151.922,152.101,151.892,152.039,12642,0
1620288000,152.033,152.121,151.764,151.823,13687,0
1620302400,151.823,152.122,151.247,151.841,20766,0
1620316800,151.842,152.018,151.325,151.504,23504,0
1620331200,151.505,151.58,151.376,151.524,10982,0
1620345600,151.453,151.684,151.301,151.64,5447,0
1620360000,151.643,151.819,151.626,151.699,10644,0
1620374400,151.699,152.037,151.634,151.959,14089,0
1620388800,151.961,151.972,151.313,151.504,20613,0
1620403200,151.505,151.963,151.263,151.925,31536,0
1620417600,151.927,152.114,151.878,151.9,10596,0
1620604800,151.993,152.7,151.909,152.549,10708,0
1620619200,152.546,152.787,152.516,152.678,9493,0
1620633600,152.679,153.401,152.679,153.272,23399,0
1620648000,153.272,153.849,153.116,153.772,18050,0
1620662400,153.77,153.904,153.445,153.882,22873,0
1620676800,153.882,154.023,153.502,153.522,12106,0
1620691200,153.587,153.895,153.503,153.798,10548,0
1620705600,153.8,153.899,153.694,153.696,10253,0
1620720000,153.698,153.96,153.538,153.882,16916,0
1620734400,153.882,153.94,153.507,153.641,18195,0
1620748800,153.642,153.764,153.148,153.736,28904,0
1620763200,153.735,153.843,153.554,153.585,12119,0
1620777600,153.548,153.751,153.487,153.664,6920,1
1620792000,153.664,153.724,153.52,153.645,9671,0
1620806400,153.645,153.925,153.637,153.786,12888,0
1620820800,153.786,154.195,153.54,154.058,20105,0
1620835200,154.057,154.432,153.987,154.111,35120,0
1620849600,154.111,154.202,153.977,154.089,16630,0
1620864000,154.083,154.303,153.923,154.16,7185,1
1620878400,154.161,154.335,154.049,154.292,10706,0
1620892800,154.294,154.308,153.644,153.725,18452,0
1620907200,153.726,153.898,153.556,153.764,19613,0
1620921600,153.764,154.085,153.641,153.651,23892,0
1620936000,153.652,153.828,153.467,153.747,15353,0
1620950400,153.747,153.946,153.56,153.917,6537,2
1620964800,153.917,154.01,153.799,153.824,7599,0
1620979200,153.823,153.958,153.613,153.715,14767,0
1620993600,153.716,154.091,153.684,154.029,17348,0
1621008000,154.032,154.259,153.944,154.231,19711,0
1621022400,154.232,154.285,154.119,154.16,6767,1
1621209600,153.936,154.296,153.85,154.152,5069,0
1621224000,154.152,154.169,153.943,154.061,9312,0
1621238400,154.061,154.182,153.843,154.05,14723,0
1621252800,154.05,154.07,153.732,153.947,16210,0
1621267200,153.949,154.308,153.816,154.278,19774,0
1621281600,154.277,154.464,154.213,154.315,8433,0
1621296000,154.249,154.657,154.218,154.542,6663,0
1621310400,154.542,154.83,154.5,154.746,9324,0
1621324800,154.747,154.795,154.51,154.698,16266,0
1621339200,154.695,154.828,154.637,154.708,16035,0
1621353600,154.712,154.774,154.502,154.61,21155,0
1621368000,154.609,154.642,154.446,154.462,9163,0
1621382400,154.464,154.735,154.305,154.71,6972,0
1621396800,154.71,154.757,154.489,154.591,8540,0
1621411200,154.59,154.81,154.533,154.659,17399,0
1621425600,154.661,154.792,154.275,154.277,19291,0
1621440000,154.277,154.306,153.539,154.058,30127,0
1621454400,154.058,154.306,154.023,154.139,22704,0
1621468800,154.145,154.249,153.936,154.2,8559,1
1621483200,154.198,154.204,153.946,154.092,10173,0
1621497600,154.092,154.173,153.623,153.698,15352,0
1621512000,153.698,154.078,153.683,154.021,18237,0
1621526400,154.02,154.286,153.903,154.262,20958,0
1621540800,154.262,154.413,154.23,154.331,11401,0
1621555200,154.337,154.485,154.248,154.323,9575,0
1621569600,154.323,154.386,154.21,154.253,7370,0
1621584000,154.253,154.377,154.011,154.314,16163,0
1621598400,154.315,154.675,154.306,154.394,17673,0
1621612800,154.395,154.435,154.129,154.171,20819,0
1621627200,154.171,154.241,154.091,154.166,7279,0
1621814400,153.934,154.193,153.934,154.112,5179,0
1621828800,154.114,154.156,153.935,153.994,10733,0
1621843200,153.994,154.132,153.769,153.983,15843,0
1621857600,153.987,154.101,153.772,154.03,18533,0
1621872000,154.03,154.106,153.861,154.017,18784,0
1621886400,154.014,154.031,153.902,153.902,7732,0
1621900800,153.916,154.146,153.734,154.117,7983,0
1621915200,154.116,154.216,154.014,154.158,13423,0
1621929600,154.158,154.339,154.123,154.247,19830,0
1621944000,154.251,154.449,154.087,154.109,18571,0
1621958400,154.107,154.167,153.821,153.97,21316,0
1621972800,153.97,154.047,153.774,153.872,12167,0
1621987200,153.873,153.953,153.798,153.899,6343,0
1622001600,153.898,154.141,153.773,154.118,11576,0
1622016000,154.124,154.186,153.862,154.109,15959,0
1622030400,154.109,154.344,154.038,154.053,17214,0
1622044800,154.054,154.188,153.893,154.049,22088,0
1622059200,154.05,154.188,154.004,154.07,11549,0
1622073600,154.065,154.162,153.864,153.975,7538,0
1622088000,153.976,154.018,153.84,153.964,12520,0
1622102400,153.965,154.221,153.883,154.113,18293,0
1622116800,154.114,155.027,154.096,154.814,24426,0
1622131200,154.817,155.825,154.798,155.778,28089,0
1622145600,155.779,156.074,155.736,155.952,13498,0
1622160000,155.847,156.058,155.811,155.981,7408,0
1622174400,155.981,156.029,155.822,155.936,11934,0
1622188800,155.936,156.039,155.758,155.972,19735,0
1622203200,155.971,156.005,155.75,155.835,23815,0
1622217600,155.835,155.969,155.587,155.846,27682,0
1622232000,155.846,155.914,155.78,155.879,10776,0
1622419200,155.48,155.914,155.48,155.662,6070,0
1622433600,155.662,155.789,155.613,155.667,11325,0
1622448000,155.663,155.746,155.359,155.397,14264,0
1622462400,155.398,155.571,155.364,155.502,11930,0
1622476800,155.501,155.613,155.298,155.519,15702,0
1622491200,155.523,155.733,155.469,155.633,8227,0
1622505600,155.628,155.807,155.548,155.657,5220,0
1622520000,155.656,155.892,155.642,155.867,11280,0
1622534400,155.867,155.94,155.397,155.487,20715,0
1622548800,155.486,155.533,155.218,155.248,18745,0
1622563200,155.248,155.436,154.967,154.97,26774,0
1622577600,154.971,155.018,154.838,154.838,9499,0
1622592000,154.836,155.231,154.75,155.205,6581,0
1622606400,155.205,155.25,155.109,155.193,11457,0
1622620800,155.193,155.346,155.035,155.293,19102,0
1622635200,155.293,155.49,155.05,155.455,20058,0
1622649600,155.455,155.501,155.234,155.385,20106,0
1622664000,155.385,155.425,155.172,155.198,12898,0
1622678400,155.197,155.419,155.141,155.404,5849,1
1622692800,155.404,155.449,155.346,155.377,7309,0
1622707200,155.377,155.732,155.309,155.664,17164,0
1622721600,155.664,155.818,155.594,155.669,25285,0
1622736000,155.668,155.684,155.325,155.475,28953,0
1622750400,155.475,155.629,155.366,155.54,11315,0
1622764800,155.56,155.631,155.401,155.467,5133,2
1622779200,155.467,155.491,155.285,155.415,11277,0
1622793600,155.415,155.684,155.277,155.599,16460,0
1622808000,155.598,155.758,155.471,155.62,22562,0
1622822400,155.619,155.682,155.032,155.081,25791,0
1622836800,155.081,155.178,155.036,155.13,5925,0
1623024000,155.048,155.284,154.773,155.17,6338,0
1623038400,155.17,155.176,154.758,154.795,13339,0
1623052800,154.797,154.868,154.548,154.661,17461,0
1623067200,154.662,154.982,154.627,154.911,16219,0
1623081600,154.91,154.998,154.692,154.958,20430,0
1623096000,154.959,155.024,154.868,154.894,7028,0
1623110400,154.884,155.048,154.741,154.996,6199,0
1623124800,154.995,155.084,154.862,154.894,10121,0
1623139200,154.894,155.023,154.74,154.838,15438,0
1623153600,154.833,154.921,154.63,154.735,20005,0
1623168000,154.735,154.947,154.555,154.91,23000,0
1623182400,154.911,155.091,154.89,154.977,8157,0
1623196800,154.969,154.983,154.822,154.973,4895,0
1623211200,154.973,155.062,154.891,154.931,7705,0
1623225600,154.931,155.304,154.916,155.301,14257,0
1623240000,155.301,155.315,154.589,154.629,14619,0
1623254400,154.629,154.847,154.48,154.75,20609,0
1623268800,154.749,154.785,154.625,154.708,8043,0
1623283200,154.708,154.761,154.633,154.678,4736,0
1623297600,154.679,154.706,154.55,154.585,8362,0
1623312000,154.586,154.595,154.131,154.243,17549,0
1623326400,154.243,155.214,154.229,155.134,25146,0
1623340800,155.13,155.209,154.95,155.009,30506,0
1623355200,155.009,155.122,154.861,154.951,10994,0
1623369600,154.953,155.105,154.639,155.055,8408,0
1623384000,155.055,155.166,155.006,155.149,9056,0
1623398400,155.149,155.208,154.846,155.07,18335,0
1623412800,155.068,155.137,154.886,155.021,18729,0
1623427200,155.023,155.119,154.692,154.712,22142,0
1623441600,154.712,154.822,154.641,154.794,7071,0
1623628800,154.465,154.953,154.425,154.934,5887,0
1623643200,154.934,154.941,154.854,154.896,8526,0
1623657600,154.897,154.906,154.32,154.434,16960,0
1623672000,154.435,154.915,154.353,154.851,17255,0
1623686400,154.851,155.304,154.838,155.263,20072,0
1623700800,155.263,155.346,155.212,155.27,8996,0
1623715200,155.272,155.368,155.136,155.343,4515,0
1623729600,155.342,155.393,155.191,155.368,10350,0
1623744000,155.368,155.484,155.11,155.132,15977,0
1623758400,155.127,155.146,154.536,154.89,18065,0
1623772800,154.891,155.153,154.878,155.011,21174,0
1623787200,155.01,155.056,154.947,155.012,8903,0
1623801600,154.994,155.087,154.706,155.049,4757,0
1623816000,155.049,155.071,154.979,155.05,9097,0
1623830400,155.05,155.381,155.02,155.048,16257,0
1623844800,155.048,155.234,155.001,155.11,12488,0
1623859200,155.107,155.199,154.938,154.97,10671,0
1623873600,154.971,155.035,154.668,154.836,32852,0
1623888000,154.784,154.978,154.632,154.78,10699,0
1623902400,154.781,154.951,154.709,154.931,11978,0
1623916800,154.931,155.017,154.527,154.647,22084,0
1623931200,154.647,154.747,153.795,153.883,22707,0
1623945600,153.89,154.153,153.138,153.285,32181,0
1623960000,153.285,153.614,153.268,153.412,11052,0
1623974400,153.412,153.775,153.272,153.703,8318,0
1623988800,153.702,153.713,153.316,153.317,10754,0
1624003200,153.317,153.333,152.459,152.865,24252,0
1624017600,152.86,153.249,152.63,152.697,27711,0
1624032000,152.695,152.882,152.131,152.318,14424,0
1624046400,152.318,152.397,151.988,152.056,12985,0
1624233600,152.027,152.428,152.001,152.419,9044,0
1624248000,152.421,152.43,151.312,151.525,19486,0
1624262400,151.525,152.306,151.479,152.159,24919,0
1624276800,152.157,152.916,152.123,152.795,23153,0
1624291200,152.798,153.469,152.781,153.436,28309,0
1624305600,153.435,153.732,153.411,153.613,13865,0
1624320000,153.613,153.771,153.3,153.409,6935,0
1624334400,153.408,153.718,153.278,153.64,8435,0
1624348800,153.64,153.665,153.163,153.203,16913,0
1624363200,153.203,153.752,153.094,153.688,19842,0
1624377600,153.688,154.339,153.635,154.306,25266,0
1624392000,154.307,154.467,154.208,154.306,13468,0
1624406400,154.175,154.5,154.113,154.352,6495,0
1624420800,154.352,154.453,154.234,154.346,13204,0
1624435200,154.346,155.104,154.326,154.928,21858,0
1624449600,154.928,155.155,154.557,154.947,22054,0
1624464000,154.946,155.15,154.655,154.931,22499,0
1624478400,154.932,155.018,154.849,154.879,10727,0
1624492800,154.876,155.143,154.813,155.009,9183,0
1624507200,155.01,155.042,154.875,154.904,11806,0
1624521600,154.904,155.05,154.602,154.882,19966,0
1624536000,154.883,154.949,153.826,154.24,22755,0
1624550400,154.24,154.376,153.969,154.308,22681,0
1624564800,154.306,154.502,154.302,154.327,13026,0
1624579200,154.321,154.459,154.157,154.371,5847,0
1624593600,154.371,154.533,154.292,154.346,10895,0
1624608000,154.346,154.403,153.863,154.04,16600,0
1624622400,154.038,154.093,153.599,153.695,18421,0
1624636800,153.695,154.183,153.687,154.069,23324,0
1624651200,154.067,154.085,153.748,153.78,8016,0
1624838400,153.785,154.002,153.677,153.775,6648,1
1624852800,153.774,153.794,153.59,153.702,11328,0
1624867200,153.702,154.225,153.658,154.175,17245,0
1624881600,154.175,154.227,153.894,154.101,19536,0
1624896000,154.103,154.207,153.446,153.492,21683,0
1624910400,153.493,153.56,153.388,153.56,8113,0
1624924800,153.56,153.587,153.212,153.228,5754,0
1624939200,153.228,153.366,153.137,153.313,11582,0
1624953600,153.312,153.493,153.029,153.029,17797,0
1624968000,153.028,153.262,152.82,153.006,22598,0
1624982400,153.002,153.094,152.614,152.979,22147,0
1624996800,152.978,153.145,152.845,152.852,9229,0
1625011200,152.852,153.207,152.833,153.162,9502,0
1625025600,153.161,153.18,152.971,153.033,11188,0
1625040000,153.032,153.077,152.664,152.824,19432,0
1625054400,152.824,153.294,152.796,153.163,22691,0
1625068800,153.164,153.422,152.934,153.306,26106,0
1625083200,153.307,153.754,153.271,153.646,13821,0
1625097600,153.647,153.711,153.416,153.423,6831,1
1625112000,153.423,153.554,153.351,153.508,7826,0
1625126400,153.508,153.974,153.442,153.513,17212,0
1625140800,153.514,153.962,153.423,153.84,23559,0
1625155200,153.839,153.922,153.539,153.584,25955,0
1625169600,153.583,153.647,153.435,153.487,11001,0
1625184000,153.487,153.723,153.206,153.629,6266,0
1625198400,153.639,153.701,153.508,153.663,10301,0
1625212800,153.665,153.69,153.269,153.325,17553,0
1625227200,153.325,153.552,153.083,153.32,24934,0
1625241600,153.319,153.562,153.163,153.532,28393,0
1625256000,153.531,153.702,153.495,153.565,7888,0
1625443200,153.356,153.747,153.344,153.626,6770,0
1625457600,153.628,153.671,153.544,153.635,7728,0
1625472000,153.635,153.727,153.509,153.597,17164,0
1625486400,153.596,153.664,153.459,153.582,15244,0
1625500800,153.581,153.708,153.524,153.665,13402,0
1625515200,153.669,153.717,153.491,153.507,17284,0
1625529600,153.411,153.724,153.393,153.626,6651,0
1625544000,153.626,153.959,153.564,153.845,10286,0
1625558400,153.846,154.073,153.456,153.512,22829,0
1625572800,153.512,153.543,153.214,153.463,23049,0
1625587200,153.463,153.486,152.354,152.439,32490,0
1625601600,152.439,152.74,152.432,152.601,11437,0
1625616000,152.603,152.725,152.33,152.337,9321,0
1625630400,152.337,152.73,152.33,152.542,12414,0
1625644800,152.542,152.954,152.507,152.605,21693,0
1625659200,152.607,153.172,152.591,152.845,23521,0
1625673600,152.844,153.075,152.287,152.691,29765,0
1625688000,152.69,152.774,152.563,152.638,17310,0
1625702400,152.602,152.74,152.427,152.43,5770,1
1625716800,152.43,152.472,152.202,152.371,13866,0
1625731200,152.374,152.376,151.164,151.436,35199,0
1625745600,151.437,151.749,150.665,150.919,32769,0
1625760000,150.919,151.275,150.718,151.226,27041,0
1625774400,151.226,151.385,151.127,151.333,13506,0
1625788800,151.119,151.555,150.927,151.487,8195,1
1625803200,151.489,151.537,151.171,151.512,14835,0
1625817600,151.512,151.778,151.442,151.683,23347,0
1625832000,151.683,152.282,151.604,152.213,25363,0
1625846400,152.213,152.804,152.155,152.715,24183,0
1625860800,152.714,153.078,152.707,153.049,10366,0
1626048000,152.824,153.252,152.824,153.067,6837,0
1626062400,153.065,153.154,152.892,153.053,9245,0
1626076800,153.053,153.151,152.565,152.589,15201,0
1626091200,152.591,152.807,152.407,152.597,18696,0
1626105600,152.595,153.342,152.544,153.222,19506,0
1626120000,153.222,153.249,153.05,153.185,8227,0
1626134400,153.189,153.382,153.097,153.35,5945,2
1626148800,153.35,153.485,153.221,153.413,7452,0
1626163200,153.413,153.413,152.859,152.951,15098,0
1626177600,152.951,152.981,152.41,152.577,20271,0
1626192000,152.577,152.936,152.493,152.841,26711,0
1626206400,152.841,152.952,152.723,152.745,12692,0
1626220800,152.743,152.898,152.637,152.731,7604,0
1626235200,152.735,152.75,152.605,152.714,9849,1
1626249600,152.714,153.144,152.7,153.014,16164,0
1626264000,153.014,153.296,152.85,152.984,20075,0
1626278400,152.984,153.013,152.357,152.373,27097,0
1626292800,152.373,152.474,152.336,152.381,10076,0
1626307200,152.375,152.455,151.992,152.111,8376,0
1626321600,152.115,152.118,151.834,152.043,10233,0
1626336000,152.041,152.318,151.608,151.941,18171,0
1626350400,151.942,152.802,151.803,152.38,24696,0
1626364800,152.378,152.584,152.085,152.138,24383,0
1626379200,152.137,152.138,151.612,151.843,12178,0
1626393600,151.843,152.012,151.692,151.981,6748,0
1626408000,151.979,152.262,151.916,152.219,11721,0
1626422400,152.22,152.609,151.818,152.567,17758,0
1626436800,152.565,152.566,152.093,152.327,20022,0
1626451200,152.327,152.47,151.69,151.7,23152,0
1626465600,151.699,151.737,151.425,151.522,8607,0
1626652800,151.354,151.685,151.043,151.07,7186,2
1626667200,151.066,151.286,151.055,151.19,9337,0
1626681600,151.19,151.311,150.328,150.463,20240,0
1626696000,150.463,150.934,149.869,150.016,29877,0
1626710400,150.015,150.039,149.327,149.526,39055,0
1626724800,149.525,149.715,149.441,149.644,17037,0
1626739200,149.659,149.763,149.544,149.68,5964,2
1626753600,149.68,149.972,149.417,149.633,11654,1
1626768000,149.634,149.974,149.282,149.791,22893,0
1626782400,149.788,149.904,148.772,148.89,24107,0
1626796800,148.886,149.807,148.459,149.785,33484,0
1626811200,149.785,149.814,149.55,149.655,10640,0
1626825600,149.54,149.964,149.54,149.92,7731,0
1626840000,149.917,149.927,149.485,149.593,6834,0
1626854400,149.594,150.129,149.288,150.043,20590,0
1626868800,150.044,150.263,149.697,150.246,20067,0
1626883200,150.248,151.122,150.234,151.097,25716,0
1626897600,151.099,151.342,151.078,151.191,11249,0
1626912000,151.191,151.262,150.933,150.936,3563,1
1626926400,150.938,151.103,150.736,151.073,7208,2
1626940800,151.072,151.694,151.008,151.393,19313,0
1626955200,151.394,151.912,151.317,151.546,24622,0
1626969600,151.546,151.844,151.255,151.599,26087,0
1626984000,151.599,151.835,151.574,151.609,9963,0
1626998400,151.603,151.761,151.405,151.698,5708,0
1627012800,151.698,151.813,151.637,151.7,7038,1
1627027200,151.701,151.79,151.538,151.708,20432,0
1627041600,151.708,152.16,151.589,152.102,21290,0
1627056000,152.103,152.146,151.805,152.092,22465,0
1627070400,152.092,152.131,151.955,151.964,5721,3
1627257600,151.758,152.154,151.757,151.841,6429,0
1627272000,151.841,151.871,151.611,151.756,10881,0
1627286400,151.757,151.809,151.401,151.752,19121,0
1627300800,151.753,152.24,151.721,152.073,18567,0
1627315200,152.073,152.606,151.956,152.543,20473,0
1627329600,152.543,152.593,152.43,152.484,8506,0
1627344000,152.484,152.58,152.367,152.374,6015,0
1627358400,152.374,152.49,152.276,152.393,11785,0
1627372800,152.394,152.44,151.573,151.671,21573,0
1627387200,151.67,152.081,151.611,151.992,17344,0
1627401600,151.992,152.523,151.676,152.21,28845,0
1627416000,152.21,152.418,152.18,152.284,10387,0
1627430400,152.304,152.564,152.118,152.458,5896,3
1627444800,152.459,152.617,152.236,152.259,8714,0
1627459200,152.257,152.735,152.18,152.729,16303,0
1627473600,152.729,152.818,152.425,152.752,17737,0
1627488000,152.752,152.891,152.53,152.793,18777,0
1627502400,152.793,152.992,152.663,152.762,24051,0
1627516800,152.754,152.878,152.564,152.593,5016,0
1627531200,152.593,152.97,152.513,152.911,9554,0
1627545600,152.911,153.307,152.843,153.28,15845,0
1627560000,153.281,153.415,153.111,153.157,16387,0
1627574400,153.157,153.443,152.901,152.947,20402,0
1627588800,152.946,152.996,152.752,152.752,9334,0
1627603200,152.749,152.917,152.631,152.802,7456,1
1627617600,152.802,152.877,152.684,152.77,9833,0
1627632000,152.77,153.098,152.63,153.037,13670,0
1627646400,153.036,153.212,152.969,153.119,15679,0
1627660800,153.119,153.124,152.439,152.591,19838,0
1627675200,152.591,152.67,152.448,152.503,7764,0
1627862400,152.279,152.562,152.193,152.392,6002,0
1627876800,152.392,152.516,152.3,152.473,7620,1
1627891200,152.472,152.858,152.403,152.642,13292,0
1627905600,152.644,152.69,152.051,152.143,13516,0
1627920000,152.144,152.354,151.534,151.803,22092,0
1627934400,151.803,151.861,151.68,151.68,7590,0
1627948800,151.68,151.903,151.591,151.872,5494,0
1627963200,151.874,151.888,151.666,151.71,9259,0
1627977600,151.71,152.047,151.54,151.856,14150,0
1627992000,151.856,152.197,151.762,151.796,14207,0
1628006400,151.804,151.804,151.167,151.785,23134,0
1628020800,151.785,151.867,151.659,151.681,8303,0
1628035200,151.684,151.745,151.53,151.565,3909,0
1628049600,151.566,151.922,151.534,151.913,6324,1
1628064000,151.912,152.194,151.809,152.121,12916,0
1628078400,152.119,152.195,151.513,151.611,16641,0
1628092800,151.609,152.509,151.546,152.204,29530,0
1628107200,152.205,152.241,151.992,152.031,8650,0
1628121600,152.032,152.329,151.985,152.319,5196,0
1628136000,152.319,152.389,152.22,152.333,5544,0
1628150400,152.333,152.68,152.225,152.509,13909,0
1628164800,152.51,152.695,152.162,152.399,19971,0
1628179200,152.392,153.029,152.333,152.879,19750,0
1628193600,152.879,152.985,152.826,152.843,8506,0
1628208000,152.842,152.98,152.819,152.913,4734,0
1628222400,152.914,152.956,152.856,152.873,5399,2
1628236800,152.873,152.93,152.654,152.788,11855,0
1628251200,152.789,153.143,152.711,153.082,17736,0
1628265600,153.081,153.246,152.806,152.893,18667,0
1628280000,152.893,153.008,152.87,152.92,5766,1
1628467200,152.801,153.062,152.801,152.826,8071,0
1628481600,152.825,152.871,152.719,152.864,5394,2
1628496000,152.864,153.068,152.617,152.69,12133,0
1628510400,152.689,153.043,152.663,152.909,15125,0
1628524800,152.911,152.971,152.576,152.697,18994,0
1628539200,152.697,152.825,152.69,152.743,7869,0
1628553600,152.743,152.9,152.612,152.807,3837,1
1628568000,152.808,152.831,152.62,152.738,6529,1
1628582400,152.738,153.223,152.721,153.183,11716,0
1628596800,153.183,153.195,152.943,153.052,12879,0
1628611200,153.053,153.311,152.899,152.981,17790,0
1628625600,152.981,153.059,152.953,152.956,6663,0
1628640000,152.956,153.079,152.829,152.986,3593,2
1628654400,152.985,153.062,152.944,153.046,5108,0
1628668800,153.046,153.141,152.977,153.001,10872,0
1628683200,153.002,153.238,152.866,153.119,15762,0
1628697600,153.118,153.274,153.01,153.245,19327,0
1628712000,153.245,153.295,153.048,153.048,9065,0
1628726400,153.07,153.15,153.017,153.061,3704,4
1628740800,153.061,153.155,153.009,153.126,5505,1
1628755200,153.126,153.198,152.971,152.983,9515,0
1628769600,152.982,153.106,152.865,152.951,12052,0
1628784000,152.951,152.987,152.534,152.534,13697,0
1628798400,152.534,152.564,152.329,152.463,8620,0
1628812800,152.29,152.549,152.278,152.493,3663,4
1628827200,152.493,152.543,152.407,152.516,2950,0
1628841600,152.516,152.524,152.07,152.174,8500,0
1628856000,152.174,152.47,152.074,152.398,11056,0
1628870400,152.398,152.46,152.014,152.076,16839,0
1628884800,152.075,152.156,151.925,152.003,5297,0
1629072000,151.759,152.197,151.667,151.743,6107,3
1629086400,151.741,151.803,151.491,151.631,7018,1
1629100800,151.631,151.672,151.293,151.512,10180,0
1629115200,151.513,151.778,151.348,151.561,13969,0
1629129600,151.557,151.586,150.921,151.244,21192,0
1629144000,151.244,151.252,151.131,151.227,5020,0
1629158400,151.227,151.335,151.094,151.128,4100,2
1629172800,151.132,151.161,150.986,151.098,5231,3
1629187200,151.098,151.176,150.449,150.941,16600,0
1629201600,150.941,150.991,150.551,150.861,16099,0
1629216000,150.863,150.879,150.35,150.368,19557,0
1629230400,150.368,150.621,150.362,150.585,8982,0
1629244800,150.428,150.619,150.229,150.482,4726,3
1629259200,150.482,150.853,150.437,150.64,6227,0
1629273600,150.64,150.886,150.518,150.809,9481,0
1629288000,150.812,151.257,150.712,151.247,12574,0
1629302400,151.247,151.279,151.042,151.216,16452,0
1629316800,151.216,151.408,150.922,150.96,17761,0
1629331200,150.96,151.093,150.854,151.044,4972,2
1629345600,151.045,151.213,151.013,151.167,6776,2
1629360000,151.168,151.186,149.864,149.898,21144,0
1629374400,149.898,150.33,149.629,150.054,18815,0
1629388800,150.051,150.286,149.789,149.879,22570,0
1629403200,149.879,149.917,149.597,149.597,10495,0
1629417600,149.597,149.884,149.502,149.828,4492,2
1629432000,149.829,149.831,149.302,149.623,8735,0
1629446400,149.623,149.623,149.185,149.403,15960,0
1629460800,149.403,149.427,149.196,149.355,13062,0
1629475200,149.352,149.809,149.33,149.648,19013,0
1629489600,149.648,149.687,149.542,149.577,6920,0
1629676800,149.27,149.947,149.27,149.874,6792,1
1629691200,149.874,149.984,149.789,149.945,6474,0
1629705600,149.944,150.237,149.893,150.099,14380,0
1629720000,150.099,150.757,150.088,150.717,12387,0
1629734400,150.716,150.717,150.22,150.625,19079,0
1629748800,150.626,150.666,150.446,150.446,6238,0
1629763200,150.371,150.594,150.217,150.546,4460,0
1629777600,150.546,150.685,150.446,150.669,3784,0
1629792000,150.669,151.012,150.285,150.511,12867,0
1629806400,150.51,150.695,150.113,150.19,14311,0
1629820800,150.191,150.695,150.056,150.532,18815,0
1629835200,150.532,150.617,150.475,150.505,6831,0
1629849600,150.459,150.736,150.352,150.665,4432,0
1629864000,150.666,150.768,150.517,150.55,5341,0
1629878400,150.551,150.937,150.445,150.672,13658,0
1629892800,150.672,150.789,150.611,150.714,13230,0
1629907200,150.714,151.231,150.629,151.191,20687,0
1629921600,151.19,151.458,151.178,151.346,8759,0
1629936000,151.303,151.48,151.222,151.425,5994,0
1629950400,151.425,151.452,151.139,151.302,6854,0
1629964800,151.302,151.592,151.17,151.335,15212,0
