time,open,high,low,close,tick_volume,spread
1657886400,11801.0,11875.4,11710.6,11861.9,21256,200
1657900800,11861.6,11970.1,11824.4,11926.4,39061,100
1657915200,11926.4,11985.2,11922.2,11976.7,20527,100
1658102400,12026.7,12037.4,12000.1,12008.9,8687,200
1658116800,12008.8,12079.3,12008.8,12074.4,13470,200
1658131200,12074.6,12151.7,12061.8,12143.1,18785,200
1658145600,12142.4,12144.8,12075.3,12098.1,15818,200
1658160000,12097.7,12157.8,12062.4,12115.2,35511,100
1658174400,12114.9,12120.3,11829.8,11886.3,30274,100
1658188800,11876.8,11915.6,11872.6,11898.9,9073,200
1658203200,11899.1,11925.3,11880.3,11883.7,13213,200
1658217600,11883.9,11941.6,11862.4,11928.7,19804,200
1658232000,11928.8,12004.3,11925.8,11995.3,18049,200
1658246400,11995.1,12177.4,11966.7,12175.8,35302,100
1658260800,12176.0,12296.2,12153.9,12286.9,27030,100
1658275200,12300.2,12319.0,12267.5,12304.5,8560,200
1658289600,12304.5,12327.3,12286.8,12311.0,12546,200
1658304000,12310.5,12310.8,12245.5,12269.0,20338,200
1658318400,12268.6,12292.6,12205.3,12236.7,21249,200
1658332800,12236.5,12489.6,12227.3,12432.1,37003,100
1658347200,12431.3,12471.7,12330.8,12398.8,33592,100
1658361600,12412.9,12420.1,12382.7,12413.0,8818,200
1658376000,12412.7,12428.9,12367.5,12415.9,15088,200
1658390400,12415.7,12461.9,12377.5,12408.6,22168,200
1658404800,12408.5,12530.2,12401.1,12497.9,22349,200
1658419200,12497.7,12594.0,12346.2,12580.4,41334,100
1658433600,12581.1,12627.2,12517.9,12543.0,30827,100
1658448000,12531.6,12536.6,12502.0,12525.6,8123,200
1658462400,12525.8,12542.6,12504.0,12511.6,12571,200
1658476800,12511.1,12549.9,12495.8,12540.9,19167,200
1658491200,12540.4,12589.1,12535.5,12569.4,18030,200
1658505600,12569.1,12667.9,12378.9,12400.1,40058,100
1658520000,12400.8,12404.9,12318.0,12398.7,26077,100
1658707200,12402.2,12410.3,12365.3,12367.3,10244,200
1658721600,12366.2,12400.8,12359.8,12390.2,13630,200
1658736000,12388.6,12443.0,12363.1,12430.0,16953,200
1658750400,12430.0,12472.2,12413.5,12425.6,16554,200
1658764800,12425.3,12432.5,12263.6,12352.8,38575,100
1658779200,12353.3,12368.8,12241.5,12299.4,28563,100
1658793600,12285.5,12290.0,12252.0,12264.0,7862,200
1658808000,12264.0,12293.4,12261.5,12283.4,12253,200
1658822400,12283.2,12306.2,12270.6,12287.0,14309,200
1658836800,12287.0,12308.0,12239.7,12255.4,17828,200
1658851200,12255.2,12270.9,12081.0,12114.5,36124,100
1658865600,12114.5,12169.7,12047.2,12168.9,27856,100
1658880000,12170.9,12280.5,12170.9,12252.1,11588,200
1658894400,12252.3,12276.4,12231.6,12271.1,10565,200
1658908800,12271.1,12303.8,12241.2,12284.2,14952,200
1658923200,12284.3,12291.7,12237.3,12269.9,14314,200
1658937600,12270.3,12449.1,12251.1,12404.3,32263,100
1658952000,12404.1,12665.0,12380.6,12556.6,34450,100
1658966400,12558.0,12568.0,12528.0,12539.2,8357,200
1658980800,12539.2,12560.6,12529.7,12542.7,12024,200
1658995200,12543.0,12558.1,12472.8,12479.0,17369,200
1659009600,12478.5,12600.8,12458.0,12555.6,18580,200
1659024000,12555.2,12673.5,12428.2,12622.5,40114,100
1659038400,12622.5,12925.2,12602.8,12899.5,31337,100
1659052800,12876.8,12877.2,12848.6,12860.5,9451,200
1659067200,12860.4,12899.4,12856.9,12876.3,12568,200
1659081600,12875.6,12915.6,12830.5,12849.6,19397,200
1659096000,12849.3,12874.3,12780.0,12811.8,19046,200
1659110400,12811.8,12907.2,12722.0,12874.7,38773,100
1659124800,12874.0,12984.7,12860.5,12951.9,21767,100
1659312000,12960.2,12960.4,12887.4,12895.9,10863,200
1659326400,12896.2,12915.9,12885.3,12906.8,12595,200
1659340800,12906.5,12944.8,12881.3,12898.3,15301,200
1659355200,12898.5,12965.3,12879.4,12879.8,15870,200
1659369600,12879.5,13086.7,12830.3,12988.9,38737,100
1659384000,12988.7,12988.7,12876.4,12958.9,29989,100
1659398400,12943.1,12953.7,12901.1,12902.6,8930,200
1659412800,12902.4,12908.3,12863.1,12884.4,15120,200
1659427200,12883.6,12897.6,12822.8,12837.7,19708,200
1659441600,12837.4,12859.6,12795.1,12830.8,18330,200
1659456000,12830.8,13074.9,12800.2,13052.4,39526,100
1659470400,13052.2,13054.8,12867.1,12899.7,32707,100
1659484800,12908.5,12914.9,12847.4,12867.5,9928,200
1659499200,12867.8,12926.3,12865.5,12903.5,15073,200
1659513600,12904.3,12934.1,12872.9,12913.8,17944,200
1659528000,12913.8,12996.0,12908.8,12979.5,17699,200
1659542400,12979.8,13255.3,12969.4,13236.8,37327,100
1659556800,13236.3,13288.6,13221.3,13227.3,26496,100
1659571200,13222.2,13243.1,13204.6,13241.9,7109,200
1659585600,13242.1,13248.3,13206.9,13221.1,11726,200
1659600000,13221.1,13249.9,13205.8,13232.4,16258,200
1659614400,13232.8,13332.1,13222.3,13294.6,20307,200
1659628800,13294.6,13315.4,13161.8,13226.1,40357,100
1659643200,13226.4,13323.7,13225.9,13303.8,25726,100
1659657600,13301.1,13332.7,13292.3,13324.7,6577,200
1659672000,13324.7,13363.1,13322.2,13351.0,10592,200
1659686400,13351.5,13351.8,13292.3,13303.7,13844,200
1659700800,13303.8,13329.3,13098.8,13116.6,18222,200
1659715200,13114.8,13289.2,13067.0,13180.5,40183,100
1659729600,13180.2,13222.2,13126.2,13207.2,24596,100
1659916800,13225.3,13225.4,13147.8,13172.1,9236,200
1659931200,13172.1,13212.3,13160.3,13210.3,11108,200
1659945600,13209.9,13285.5,13208.1,13264.5,15767,200
1659960000,13264.6,13328.4,13243.9,13327.0,14817,200
1659974400,13326.4,13399.1,13137.3,13175.0,41140,100
1659988800,13174.5,13210.8,13099.8,13191.3,29973,100
1660003200,13186.4,13212.3,13169.7,13181.3,7200,200
1660017600,13181.3,13204.0,13147.0,13196.0,11882,200
1660032000,13196.0,13201.9,13147.3,13173.9,15093,200
1660046400,13174.2,13180.4,13056.0,13079.8,18707,200
1660060800,13079.3,13091.8,12943.2,12963.7,38136,100
1660075200,12963.5,13038.7,12952.8,13034.8,25897,100
1660089600,13028.9,13034.8,12992.2,12995.4,6528,200
1660104000,12995.3,13018.1,12983.2,12999.3,10467,200
1660118400,12998.6,13071.1,12960.6,13065.3,15689,200
1660132800,13066.2,13350.1,13024.8,13304.4,18229,200
1660147200,13303.6,13365.8,13215.3,13318.8,38338,100
1660161600,13318.8,13385.1,13297.6,13357.3,25047,100
1660176000,13351.5,13428.9,13346.3,13425.4,6583,200
1660190400,13425.5,13433.5,13404.5,13411.9,9965,200
1660204800,13411.9,13457.5,13363.5,13385.5,15965,200
1660219200,13386.0,13486.0,13378.1,13481.1,18419,200
1660233600,13481.0,13553.9,13341.3,13401.3,39196,100
1660248000,13401.5,13421.5,13268.1,13325.8,28930,100
1660262400,13316.7,13338.8,13291.9,13295.3,7603,200
1660276800,13295.3,13328.4,13294.3,13321.1,11143,200
1660291200,13320.3,13387.0,13315.3,13364.0,14415,200
1660305600,13364.4,13384.6,13322.0,13371.5,15704,200
1660320000,13371.3,13478.9,13339.5,13459.7,35195,100
1660334400,13459.7,13560.4,13454.4,13557.6,18747,100
1660521600,13540.5,13552.0,13519.0,13528.3,7870,200
1660536000,13528.3,13539.8,13509.7,13526.1,10904,200
1660550400,13527.0,13537.7,13481.0,13495.2,13333,200
1660564800,13495.1,13530.2,13476.2,13485.1,14920,200
1660579200,13484.7,13649.9,13483.7,13645.1,33671,100
1660593600,13645.5,13685.1,13621.2,13657.0,22367,100
1660608000,13649.7,13665.7,13638.0,13640.5,6274,200
1660622400,13640.5,13661.5,13626.6,13650.1,10793,200
1660636800,13649.8,13666.9,13606.0,13654.5,15078,200
1660651200,13654.8,13661.0,13608.8,13626.6,15599,200
1660665600,13626.4,13667.1,13506.4,13631.5,34963,100
1660680000,13631.6,13722.1,13563.6,13644.1,26499,100
1660694400,13634.8,13646.9,13616.8,13631.5,7025,200
1660708800,13631.5,13634.8,13615.0,13631.3,11138,200
1660723200,13631.3,13648.6,13553.5,13559.4,16124,200
1660737600,13559.3,13576.4,13483.0,13497.3,20560,200
1660752000,13497.1,13541.6,13385.0,13456.9,36832,100
1660766400,13457.1,13594.9,13435.7,13489.1,30768,100
1660780800,13474.7,13476.2,13416.9,13432.4,7576,200
1660795200,13432.2,13458.2,13430.3,13440.3,10673,200
1660809600,13440.4,13456.4,13388.2,13454.2,17095,200
1660824000,13454.1,13534.3,13450.8,13495.4,17996,200
1660838400,13495.4,13556.1,13399.6,13492.5,36137,100
1660852800,13491.8,13551.5,13481.8,13515.8,24381,100
1660867200,13508.2,13511.4,13472.3,13478.9,5837,200
1660881600,13478.5,13497.3,13466.3,13469.4,10460,200
1660896000,13469.6,13471.8,13348.5,13374.1,18347,200
1660910400,13373.9,13398.4,13335.4,13358.3,19502,200
1660924800,13358.0,13402.5,13228.3,13277.5,33761,100
1660939200,13277.8,13291.0,13211.0,13243.0,21566,100
1661126400,13191.7,13195.2,13159.0,13167.8,9249,200
1661140800,13167.5,13204.2,13164.8,13172.0,11725,200
1661155200,13172.0,13178.9,13035.5,13052.8,19904,200
1661169600,13053.0,13074.9,13029.0,13045.8,18485,200
1661184000,13046.9,13072.8,12927.7,12959.5,33192,100
1661198400,12959.0,12961.9,12858.7,12914.4,23675,100
1661212800,12917.1,12939.4,12905.6,12909.6,7325,200
1661227200,12909.6,12930.6,12896.8,12899.9,11845,200
1661241600,12900.4,12946.7,12806.3,12922.2,21056,200
1661256000,12922.3,12935.2,12880.6,12882.6,18065,200
1661270400,12883.9,13000.7,12848.9,12916.3,37188,100
1661284800,12916.8,12944.3,12865.3,12871.3,25162,100
1661299200,12871.2,12891.8,12863.1,12868.2,6769,200
1661313600,12868.2,12870.7,12815.3,12857.3,13301,200
1661328000,12857.2,12902.0,12809.3,12893.3,19511,200
1661342400,12893.0,12921.1,12855.3,12889.3,17836,200
1661356800,12889.6,12995.7,12837.8,12930.7,33826,100
1661371200,12931.2,12957.0,12896.2,12941.3,22551,100
1661385600,12929.5,12950.9,12909.2,12947.9,6191,200
1661400000,12947.8,12969.3,12943.2,12965.4,10032,200
1661414400,12965.4,13068.9,12957.8,13043.0,18062,200
1661428800,13043.0,13047.9,12970.2,12991.0,19113,200
1661443200,12990.7,13105.1,12946.5,13016.2,35004,100
1661457600,13015.7,13147.4,13007.9,13129.4,23376,100
1661472000,13146.0,13147.0,13115.5,13136.1,6991,200
1661486400,13135.8,13144.3,13122.5,13124.7,9707,200
1661500800,13125.1,13131.7,13073.5,13084.2,16265,200
1661515200,13084.2,13151.8,13055.8,13143.7,18851,200
1661529600,13143.5,13205.4,12746.5,12792.5,41745,100
1661544000,12791.5,12807.8,12605.7,12608.7,24685,100
1661731200,12480.8,12501.6,12395.6,12405.2,14722,200
1661745600,12404.9,12480.3,12391.4,12455.8,16622,200
1661760000,12455.8,12522.1,12421.9,12441.3,21650,200
1661774400,12441.3,12507.4,12436.8,12483.2,20155,200
1661788800,12483.6,12597.7,12437.7,12549.5,38785,100
1661803200,12550.0,12593.7,12469.1,12493.1,27538,100
1661817600,12491.5,12525.7,12472.2,12496.7,8057,200
1661832000,12496.2,12553.5,12473.1,12538.5,14945,200
1661846400,12538.4,12646.2,12517.4,12620.6,20501,200
1661860800,12621.1,12639.1,12547.7,12550.4,19325,200
1661875200,12550.6,12575.1,12258.7,12303.7,40472,100
1661889600,12303.5,12374.0,12236.7,12348.0,30670,100
1661904000,12354.1,12401.4,12335.6,12393.4,7483,200
1661918400,12392.7,12463.4,12385.1,12441.1,12155,200
1661932800,12441.5,12462.7,12356.2,12381.9,20102,200
1661947200,12381.7,12461.4,12349.4,12444.4,24073,200
1661961600,12444.2,12500.6,12291.2,12335.4,41325,100
1661976000,12334.6,12376.4,12266.4,12295.7,29948,100
1661990400,12275.5,12281.2,12111.4,12137.6,12847,200
1662004800,12138.1,12176.8,12121.3,12148.6,14766,200
1662019200,12148.8,12173.9,12101.1,12127.9,22843,200
1662033600,12127.9,12224.4,12104.0,12165.6,23288,200
1662048000,12165.8,12211.5,12009.7,12029.7,40053,100
1662062400,12029.7,12289.7,12022.3,12280.3,32081,100
1662076800,12293.4,12308.9,12264.3,12282.0,8617,200
1662091200,12281.3,12300.8,12245.3,12291.1,12603,200
1662105600,12290.7,12304.8,12234.2,12293.5,20562,200
1662120000,12292.7,12393.3,12230.3,12354.8,22242,200
1662134400,12354.0,12454.1,12192.3,12228.6,41380,100
1662148800,12227.4,12227.4,12034.3,12103.3,31163,100
1662336000,12110.4,12142.2,12048.4,12102.7,11048,200
1662350400,12102.6,12129.4,12078.4,12108.8,15229,200
1662364800,12108.8,12134.2,12060.9,12095.3,19733,200
1662379200,12095.5,12115.0,12050.2,12089.2,17071,200
1662393600,12089.2,12161.6,12088.6,12130.5,16167,100
1662422400,12126.7,12223.2,12107.3,12211.1,10089,200
1662436800,12211.3,12228.3,12150.1,12153.4,14069,200
1662451200,12153.8,12238.8,12143.4,12205.3,19440,200
1662465600,12205.3,12230.3,12138.3,12163.4,19980,200
1662480000,12164.4,12183.1,11925.9,12053.7,42533,100
1662494400,12053.6,12061.3,11959.4,12015.4,33432,100
1662508800,12008.8,12029.3,11918.0,11946.8,9472,200
1662523200,11946.3,11982.0,11928.0,11976.3,14907,200
1662537600,11976.3,12072.1,11965.2,12056.1,20886,200
1662552000,12056.7,12057.2,11971.7,12006.7,20394,200
1662566400,12006.2,12165.4,12000.1,12149.9,39168,100
1662580800,12150.3,12297.9,12140.9,12255.1,27812,100
1662595200,12273.7,12279.2,12242.0,12270.6,7313,200
1662609600,12270.6,12286.6,12251.8,12280.3,11423,200
1662624000,12280.0,12324.6,12217.3,12259.8,18966,200
1662638400,12259.1,12283.3,12168.7,12174.8,20774,200
1662652800,12175.0,12376.0,12111.5,12225.2,42519,100
1662667200,12225.5,12345.2,12190.8,12343.2,32073,100
1662681600,12342.7,12394.7,12326.1,12384.9,5359,200
1662696000,12384.9,12410.7,12357.0,12403.9,9007,200
1662710400,12403.4,12451.2,12352.6,12447.2,16083,200
1662724800,12447.5,12477.9,12424.2,12441.7,15714,200
1662739200,12441.6,12576.7,12403.1,12569.7,36606,100
1662753600,12572.2,12609.0,12553.1,12586.9,21096,100
1662940800,12646.2,12675.9,12598.3,12609.3,6315,200
1662955200,12609.6,12615.4,12571.0,12579.9,8724,200
1662969600,12580.1,12682.9,12579.1,12680.8,17019,200
1662984000,12680.6,12692.9,12607.6,12639.1,17216,200
1662998400,12639.5,12754.1,12625.4,12711.9,36902,100
1663012800,12712.1,12770.2,12678.8,12768.4,27487,100
1663027200,12766.7,12771.7,12746.6,12754.1,5719,200
1663041600,12753.7,12762.5,12732.9,12742.8,9627,200
1663056000,12742.7,12806.5,12736.8,12790.7,15523,200
1663070400,12790.7,12854.8,12373.2,12373.2,20343,200
1663084800,12372.6,12422.1,12178.8,12209.6,41947,100
1663099200,12209.1,12255.1,12003.3,12048.1,31387,100
1663113600,12051.8,12070.4,12008.3,12026.0,10122,200
1663128000,12025.9,12073.3,12023.3,12057.7,14259,200
1663142400,12058.0,12137.2,12015.5,12114.8,21592,200
1663156800,12114.2,12121.8,11999.7,12079.3,23417,200
1663171200,12079.6,12169.8,12011.3,12145.6,42494,100
1663185600,12145.9,12169.9,12011.9,12167.6,32562,100
1663200000,12158.0,12186.0,12145.0,12159.0,7417,200
1663214400,12159.1,12178.9,12131.5,12142.2,12311,200
1663228800,12142.4,12171.4,12122.7,12137.1,15770,200
1663243200,12137.2,12156.5,12061.7,12100.7,19944,200
1663257600,12101.0,12152.1,11909.9,11991.7,41370,100
1663272000,11991.9,12071.5,11863.4,11899.3,33031,100
1663286400,11873.9,11876.4,11819.3,11833.9,9655,200
1663300800,11834.0,11850.9,11821.3,11831.4,12316,200
1663315200,11831.4,11838.0,11777.8,11793.0,18360,200
1663329600,11792.9,11844.5,11760.9,11764.5,19481,200
1663344000,11764.8,11841.7,11705.7,11771.4,42010,100
1663358400,11771.0,11876.2,11732.2,11854.5,28868,100
1663545600,11854.4,11879.7,11811.4,11867.8,8685,200
1663560000,11868.2,11874.1,11785.1,11808.8,12165,200
1663574400,11808.8,11819.3,11738.5,11742.8,16833,200
1663588800,11743.2,11794.5,11720.0,11776.2,18691,200
1663603200,11776.2,11906.8,11742.7,11870.9,38714,100
1663617600,11871.2,11992.7,11826.0,11973.3,28704,100
1663632000,11974.7,12019.8,11968.9,11987.2,7897,200
1663646400,11986.9,11988.0,11959.5,11981.4,11091,200
1663660800,11981.0,12014.9,11901.6,11918.2,18295,200
1663675200,11917.9,11922.1,11841.5,11865.6,21410,200
1663689600,11864.6,11952.3,11814.1,11879.7,37425,100
1663704000,11880.2,11897.9,11760.1,11877.9,28366,100
1663718400,11868.6,11881.4,11839.4,11871.2,7574,200
1663732800,11871.4,11877.0,11838.9,11859.1,10763,200
1663747200,11859.7,11880.0,11791.7,11853.7,22143,200
1663761600,11853.8,11917.0,11832.3,11903.8,17543,200
1663776000,11904.0,11938.7,11867.1,11910.3,33140,100
1663790400,11910.7,12067.5,11577.0,11595.6,36582,100
1663804800,11596.1,11608.1,11503.6,11511.2,11598,200
1663819200,11511.5,11561.1,11480.2,11547.6,16930,200
1663833600,11547.3,11725.6,11527.2,11684.6,24465,200
1663848000,11683.8,11686.8,11570.3,11647.2,26927,200
1663862400,11646.8,11651.5,11446.9,11515.0,42806,100
1663876800,11514.9,11620.2,11458.2,11502.7,33895,100
1663891200,11513.9,11535.8,11493.8,11517.1,7550,200
1663905600,11516.5,11520.5,11436.0,11447.8,14070,200
1663920000,11448.0,11493.9,11406.9,11408.3,21259,200
1663934400,11407.9,11412.9,11315.6,11346.1,27526,200
1663948800,11346.3,11417.1,11234.5,11291.6,40671,100
1663963200,11292.2,11322.0,11166.1,11310.7,29016,100
1664150400,11300.3,11334.9,11238.3,11244.9,15006,200
1664164800,11243.9,11303.0,11222.8,11233.9,21415,200
1664179200,11234.0,11360.4,11195.4,11319.6,27408,200
1664193600,11320.0,11329.0,11218.3,11323.0,27029,200
1664208000,11322.8,11476.4,11248.9,11310.2,41907,100
1664222400,11310.3,11344.7,11228.6,11250.8,34489,100
1664236800,11253.7,11353.7,11236.5,11344.7,10921,200
1664251200,11344.9,11358.2,11310.6,11335.6,16065,200
1664265600,11335.4,11445.8,11322.3,11391.4,22849,200
1664280000,11391.4,11460.4,11351.4,11410.8,24381,200
1664294400,11410.8,11504.9,11171.1,11238.6,42256,100
1664308800,11237.6,11299.8,11179.2,11292.0,33294,100
1664323200,11302.6,11330.4,11281.3,11299.1,11237,200
1664337600,11298.8,11313.8,11123.3,11171.6,23829,200
1664352000,11171.6,11219.6,11108.3,11154.9,28345,200
1664366400,11155.3,11294.4,11081.5,11260.2,34741,200
1664380800,11259.8,11450.3,11206.9,11414.9,41732,100
1664395200,11415.3,11546.4,11397.5,11474.9,30145,100
1664409600,11481.1,11497.9,11456.1,11474.0,10589,200
1664424000,11474.1,11490.7,11434.0,11479.3,16507,200
1664438400,11479.7,11483.5,11293.3,11329.5,28479,200
1664452800,11329.5,11401.7,11267.6,11303.0,30072,200
1664467200,11303.8,11349.3,11093.0,11122.8,41743,100
1664481600,11122.8,11194.2,11032.5,11171.1,32451,100
1664496000,11165.6,11216.1,11149.4,11175.8,12320,200
1664510400,11176.3,11213.0,11122.8,11156.8,20622,200
1664524800,11156.8,11292.5,11153.9,11284.0,27221,200
1664539200,11284.5,11286.3,11110.7,11184.2,30112,200
1664553600,11183.2,11297.6,11088.2,11167.4,41276,100
1664568000,11167.7,11178.2,10966.7,10971.8,28030,100
1664755200,10947.7,10993.1,10834.0,10850.4,15283,200
1664769600,10850.6,10967.1,10849.5,10918.9,19576,200
1664784000,10918.7,11001.9,10895.6,10924.0,26901,200
1664798400,10923.7,11069.4,10887.0,11048.2,24779,200
1664812800,11048.2,11179.9,10984.6,11147.8,38997,100
1664827200,11147.6,11298.9,11145.1,11249.5,29114,100
1664841600,11256.1,11338.7,11219.4,11321.6,12343,200
1664856000,11321.4,11363.6,11272.9,11349.6,15906,200
1664870400,11349.5,11435.1,11344.1,11430.1,23798,200
1664884800,11430.1,11488.7,11403.5,11450.5,24669,200
1664899200,11451.5,11611.0,11432.7,11536.1,37490,100
1664913600,11536.4,11600.7,11460.3,11579.8,31266,100
1664928000,11571.5,11574.4,11508.9,11522.8,10184,200
1664942400,11522.5,11548.9,11499.5,11510.3,16836,200
1664956800,11509.5,11532.0,11445.3,11486.9,22011,200
1664971200,11486.6,11503.9,11439.4,11448.8,23337,200
1664985600,11448.1,11503.9,11305.9,11478.6,39138,100
1665000000,11478.9,11649.3,11474.8,11568.0,30792,100
1665014400,11567.0,11667.8,11555.8,11644.8,11223,200
1665028800,11645.1,11651.7,11606.7,11638.9,17078,200
1665043200,11639.1,11655.3,11505.9,11522.9,24365,200
1665057600,11522.7,11598.8,11462.3,11559.9,24457,200
1665072000,11559.8,11659.9,11465.8,11557.4,40479,100
1665086400,11557.2,11581.4,11448.4,11449.1,31590,100
1665100800,11425.2,11471.3,11419.9,11456.5,10772,200
1665115200,11457.3,11506.2,11448.0,11450.4,14824,200
1665129600,11450.3,11468.5,11395.9,11442.8,22367,200
1665144000,11442.8,11484.6,11242.6,11294.8,23216,200
1665158400,11294.5,11318.1,11068.3,11082.9,40562,100
1665172800,11082.8,11099.4,10989.6,11044.6,27317,100
1665360000,10990.8,11018.6,10934.1,11001.2,14310,200
1665374400,11000.8,11028.7,10982.5,11004.5,14607,200
1665388800,11004.1,11038.6,10940.3,10965.1,22873,200
1665403200,10965.1,11073.2,10965.1,11071.7,21240,200
1665417600,11071.5,11078.7,10851.5,10852.0,39020,100
1665432000,10852.0,11012.0,10822.2,10939.8,30679,100
1665446400,10934.5,10975.3,10913.7,10959.8,10374,200
1665460800,10958.9,10973.4,10858.5,10870.7,20270,200
1665475200,10871.0,10907.7,10798.4,10833.2,26136,200
1665489600,10833.3,10934.7,10803.3,10887.5,26189,200
1665504000,10886.8,10983.3,10733.4,10941.0,41042,100
1665518400,10941.3,10953.7,10713.3,10825.3,33669,100
1665532800,10819.3,10853.3,10782.8,10837.0,10379,200
1665547200,10837.0,10873.5,10786.3,10850.0,19821,200
1665561600,10850.0,10919.8,10821.4,10865.3,28122,200
1665576000,10864.7,10918.3,10797.8,10832.8,25838,200
1665590400,10833.0,10891.0,10752.0,10827.4,40193,100
1665604800,10827.2,10863.2,10776.8,10798.2,30691,100
1665619200,10806.9,10822.8,10796.8,10818.7,7084,200
1665633600,10818.8,10824.2,10780.9,10787.9,13782,200
1665648000,10787.8,10808.6,10750.1,10803.9,19290,200
1665662400,10802.8,10940.4,10448.6,10489.4,24627,200
1665676800,10488.7,11059.2,10432.2,10919.2,46378,100
1665691200,10919.1,11090.5,10919.1,11012.7,33433,100
1665705600,11019.8,11032.6,10969.1,11007.3,11035,200
1665720000,11006.1,11131.8,11000.9,11094.6,19121,200
1665734400,11094.1,11129.7,10953.6,10958.2,25281,200
1665748800,10958.7,11200.4,10936.1,11166.8,27805,200
1665763200,11167.8,11172.4,10734.4,10772.3,44520,100
1665777600,10772.8,10804.3,10679.8,10701.2,27722,100
1665964800,10699.6,10755.3,10690.9,10740.2,13048,200
1665979200,10740.5,10757.3,10725.9,10742.0,17821,200
1665993600,10741.9,10851.9,10740.7,10817.0,23402,200
1666008000,10816.8,10903.2,10809.5,10896.8,20556,200
1666022400,10897.7,11083.9,10897.5,11042.6,38567,100
1666036800,11042.6,11091.6,11024.6,11080.6,28493,100
1666051200,11125.6,11165.4,11108.8,11152.3,10587,200
1666065600,11152.1,11310.1,11127.8,11278.9,18075,200
1666080000,11278.8,11298.9,11206.3,11207.3,23056,200
1666094400,11207.0,11345.4,11185.6,11338.6,24471,200
1666108800,11338.4,11378.6,11032.3,11142.3,40265,100
1666123200,11141.9,11287.0,11029.8,11274.1,34939,100
1666137600,11279.4,11332.0,11257.7,11299.4,11867,200
1666152000,11299.5,11327.4,11261.3,11265.0,16358,200
1666166400,11264.8,11273.2,11124.8,11160.5,23675,200
1666180800,11160.3,11240.6,11053.7,11079.1,26233,200
1666195200,11079.8,11232.6,11056.5,11071.9,39468,100
1666209600,11071.4,11163.8,11003.1,11102.8,31989,100
1666224000,11090.0,11098.1,10990.0,11010.9,11147,200
1666238400,11010.4,11054.4,10961.1,11033.8,20427,200
1666252800,11033.9,11107.1,10982.3,11007.1,25418,200
1666267200,11007.3,11171.1,11003.0,11036.4,25023,200
1666281600,11036.9,11281.3,11035.1,11130.2,40112,100
1666296000,11130.2,11136.7,10996.2,11013.3,32465,100
1666310400,11009.2,11010.2,10941.9,10982.2,10956,200
1666324800,10982.7,11016.7,10961.9,10974.9,16391,200
1666339200,10974.9,11040.2,10931.8,10942.8,21391,200
1666353600,10943.9,10982.2,10893.2,10937.7,23664,200
1666368000,10936.7,11212.6,10936.7,11189.6,43471,100
1666382400,11190.1,11328.7,11180.4,11311.6,25081,100
1666569600,11394.8,11484.0,11388.0,11400.3,17249,200
1666584000,11400.6,11403.6,11318.1,11372.8,22737,200
1666598400,11372.0,11377.6,11216.0,11252.8,29123,200
1666612800,11252.5,11404.3,11229.1,11359.1,30174,200
1666627200,11359.2,11409.0,11163.3,11383.7,43201,100
1666641600,11384.0,11470.6,11329.0,11415.3,28822,100
1666656000,11414.4,11456.7,11404.7,11443.5,10534,200
1666670400,11443.7,11448.8,11384.0,11438.5,21482,200
1666684800,11438.8,11465.8,11417.3,11426.1,23335,200
1666699200,11426.3,11445.8,11393.6,11431.0,22228,200
1666713600,11430.5,11659.2,11430.2,11607.7,36865,100
1666728000,11608.1,11686.3,11494.9,11540.6,30428,100
1666742400,11469.5,11480.2,11397.7,11404.2,13876,200
1666756800,11404.2,11462.0,11392.4,11446.9,16565,200
1666771200,11446.7,11523.8,11431.0,11514.3,23242,200
1666785600,11514.3,11514.3,11434.8,11461.7,24878,200
1666800000,11461.5,11656.3,11389.3,11510.1,39169,100
1666814400,11509.8,11509.8,11369.1,11429.1,32896,100
1666828800,11380.4,11489.7,11372.1,11444.0,11375,200
1666843200,11444.1,11470.0,11414.6,11454.4,17001,200
1666857600,11454.6,11469.9,11381.0,11391.5,22578,200
1666872000,11391.6,11409.0,11308.6,11390.0,25763,200
1666886400,11389.7,11416.5,11205.9,11246.6,41744,100
1666900800,11246.6,11295.4,10884.7,11056.5,32603,100
1666915200,11097.4,11142.6,11080.9,11101.8,12967,200
1666929600,11101.9,11146.4,11092.5,11102.9,18778,200
1666944000,11103.4,11104.1,11019.8,11066.8,24554,200
1666958400,11066.4,11174.0,11031.6,11106.5,24762,200
1666972800,11106.2,11488.9,11095.1,11476.2,39453,100
1666987200,11476.7,11563.0,11470.7,11543.9,23231,100
1667174400,11538.9,11547.0,11476.8,11509.5,14673,200
1667188800,11509.5,11538.6,11500.8,11511.1,13741,200
1667203200,11511.3,11523.2,11441.7,11463.1,17108,200
1667217600,11463.3,11502.1,11370.9,11380.7,23705,100
1667232000,11380.3,11471.5,11325.2,11431.9,36531,100
1667246400,11431.3,11457.0,11375.5,11413.2,20755,100
1667260800,11415.5,11453.8,11406.0,11452.6,12404,200
1667275200,11453.6,11483.7,11437.3,11476.3,12670,200
1667289600,11476.6,11533.1,11462.1,11528.7,20450,200
1667304000,11529.1,11578.0,11460.2,11472.6,24008,100
1667318400,11472.2,11484.0,11275.5,11311.0,38737,100
1667332800,11311.2,11339.5,11247.8,11280.6,20162,100
1667347200,11290.8,11343.1,11283.5,11333.7,12667,200
1667361600,11334.1,11348.4,11317.4,11340.9,13403,200
