time,open,high,low,close,tick_volume,spread
1748966400,37587.0,37774.0,37559.0,37746.0,13829,5
1748980800,37746.0,37781.0,37697.0,37714.0,8211,5
1748995200,37704.0,37865.0,37675.0,37739.0,7894,6
1749009600,37739.0,37837.0,37722.0,37760.0,9783,6
1749024000,37761.0,37857.0,37724.0,37783.0,7868,6
1749038400,37782.0,37829.0,37606.0,37669.0,9023,6
1749052800,37666.0,37724.0,37473.0,37531.0,23875,6
1749067200,37531.0,37603.0,37519.0,37534.0,9138,5
1749081600,37480.0,37706.0,37480.0,37621.0,6660,6
1749096000,37620.0,37725.0,37521.0,37550.0,9017,6
1749110400,37548.0,37652.0,37505.0,37583.0,7502,6
1749124800,37583.0,37608.0,37393.0,37553.0,10419,6
1749139200,37553.0,37652.0,37300.0,37455.0,26920,6
1749153600,37450.0,37572.0,37335.0,37447.0,20966,5
1749168000,37443.0,37724.0,37390.0,37698.0,7295,6
1749182400,37698.0,37750.0,37630.0,37690.0,8554,6
1749196800,37690.0,37790.0,37650.0,37780.0,8599,6
1749211200,37780.0,38063.0,37762.0,38013.0,11584,6
1749225600,38013.0,38148.0,37932.0,37955.0,22727,5
1749240000,37955.0,38037.0,37907.0,37995.0,10293,6
1749427200,37987.0,38178.0,37882.0,38164.0,6988,6
1749441600,38163.0,38173.0,38051.0,38108.0,9465,6
1749456000,38108.0,38136.0,38051.0,38125.0,7699,5
1749470400,38125.0,38219.0,38083.0,38186.0,6125,6
1749484800,38189.0,38328.0,38171.0,38218.0,12976,5
1749499200,38219.0,38287.0,38186.0,38216.0,6970,5
1749513600,38232.0,38353.0,38221.0,38238.0,6824,6
1749528000,38234.0,38495.0,38234.0,38436.0,10240,6
1749542400,38439.0,38442.0,38118.0,38154.0,17800,5
1749556800,38148.0,38254.0,38138.0,38236.0,9008,6
1749571200,38237.0,38361.0,38149.0,38347.0,13396,6
1749585600,38348.0,38400.0,38243.0,38376.0,10277,5
1749600000,38361.0,38523.0,38282.0,38295.0,7351,5
1749614400,38295.0,38413.0,38284.0,38385.0,7668,6
1749628800,38386.0,38570.0,38343.0,38551.0,6350,5
1749643200,38555.0,38742.0,38525.0,38665.0,9261,6
1749657600,38665.0,38681.0,38446.0,38503.0,13123,5
1749672000,38498.0,38549.0,38297.0,38378.0,15444,5
1749686400,38323.0,38404.0,38097.0,38168.0,6378,5
1749700800,38165.0,38218.0,38090.0,38192.0,8351,6
1749715200,38193.0,38235.0,37975.0,38080.0,8553,6
1749729600,38080.0,38111.0,37974.0,38090.0,8577,5
1749744000,38090.0,38300.0,38056.0,38197.0,17107,5
1749758400,38198.0,38238.0,38163.0,38201.0,7054,6
1749772800,38146.0,38162.0,37583.0,37625.0,12374,5
1749787200,37625.0,37784.0,37491.0,37736.0,18480,6
1749801600,37735.0,38013.0,37695.0,37915.0,14118,6
1749816000,37915.0,38126.0,37890.0,38059.0,9591,6
1749830400,38059.0,38169.0,37963.0,38138.0,16699,5
1749844800,38136.0,38136.0,37873.0,37966.0,15134,6
1750032000,37807.0,38204.0,37807.0,38132.0,7767,6
1750046400,38132.0,38346.0,38066.0,38316.0,7362,6
1750060800,38314.0,38467.0,38234.0,38442.0,7437,6
1750075200,38442.0,38462.0,38311.0,38411.0,5736,6
1750089600,38411.0,38634.0,38366.0,38549.0,11796,5
1750104000,38549.0,38606.0,38494.0,38584.0,10260,6
1750118400,38573.0,38640.0,38335.0,38539.0,7733,5
1750132800,38539.0,38584.0,38454.0,38539.0,11542,6
1750147200,38539.0,38568.0,38391.0,38431.0,10391,6
1750161600,38436.0,38456.0,38289.0,38373.0,8098,5
1750176000,38371.0,38479.0,38338.0,38377.0,12668,6
1750190400,38374.0,38396.0,38219.0,38264.0,14282,5
1750204800,38193.0,38629.0,38145.0,38574.0,6734,5
1750219200,38575.0,38864.0,38572.0,38815.0,8952,6
1750233600,38815.0,38982.0,38766.0,38777.0,8786,5
1750248000,38777.0,38842.0,38618.0,38632.0,8200,5
1750262400,38632.0,38824.0,38587.0,38681.0,13841,6
1750276800,38680.0,38799.0,38584.0,38691.0,20888,5
1750291200,38689.0,38864.0,38559.0,38635.0,7012,5
1750305600,38637.0,38644.0,38483.0,38586.0,8171,6
1750320000,38585.0,38596.0,38499.0,38582.0,7474,5
1750334400,38583.0,38717.0,38541.0,38561.0,6338,5
1750348800,38562.0,38582.0,38386.0,38415.0,9928,5
1750377600,38449.0,38679.0,38429.0,38603.0,6711,5
1750392000,38603.0,38644.0,38357.0,38480.0,9701,5
1750406400,38481.0,38529.0,38368.0,38433.0,8228,6
1750420800,38433.0,38618.0,38412.0,38592.0,7964,6
1750435200,38592.0,38618.0,38265.0,38358.0,21518,5
1750449600,38357.0,38415.0,38254.0,38405.0,14006,6
1750636800,38019.0,38316.0,37946.0,38200.0,8981,6
1750651200,38202.0,38371.0,38161.0,38337.0,8742,6
1750665600,38337.0,38610.0,38306.0,38574.0,8866,6
1750680000,38574.0,38601.0,38388.0,38479.0,9494,6
1750694400,38479.0,38569.0,38248.0,38314.0,19455,6
1750708800,38314.0,38649.0,38303.0,38646.0,14032,6
1750723200,38615.0,38999.0,38615.0,38717.0,8410,6
1750737600,38715.0,38893.0,38667.0,38799.0,10760,6
1750752000,38800.0,38862.0,38629.0,38747.0,11291,6
1750766400,38744.0,38825.0,38674.0,38705.0,8164,6
1750780800,38705.0,38744.0,38627.0,38692.0,12467,6
1750795200,38692.0,38802.0,38685.0,38777.0,5000,5
1750809600,38780.0,38936.0,38730.0,38804.0,7927,6
1750824000,38802.0,38887.0,38709.0,38877.0,9006,5
1750838400,38875.0,39080.0,38862.0,39076.0,6147,5
1750852800,39076.0,39164.0,39049.0,39115.0,5320,6
1750867200,39114.0,39136.0,38957.0,38984.0,10426,5
1750881600,38985.0,38999.0,38912.0,38990.0,7470,6
1750896000,38962.0,39339.0,38958.0,39268.0,6522,5
1750910400,39268.0,39505.0,39234.0,39502.0,8716,5
1750924800,39500.0,39607.0,39443.0,39521.0,9083,6
1750939200,39522.0,39597.0,39479.0,39485.0,5744,6
1750953600,39484.0,39684.0,39412.0,39674.0,10234,5
1750968000,39674.0,39842.0,39667.0,39832.0,5658,5
1750982400,39798.0,40181.0,39796.0,40153.0,8335,5
1750996800,40153.0,40266.0,40118.0,40123.0,11538,6
1751011200,40118.0,40233.0,40038.0,40180.0,9639,5
1751025600,40181.0,40423.0,40150.0,40341.0,6973,5
1751040000,40339.0,40628.0,40326.0,40604.0,11974,5
1751054400,40604.0,40604.0,40338.0,40560.0,16128,5
1751241600,40573.0,40830.0,40516.0,40776.0,8526,5
1751256000,40775.0,40852.0,40568.0,40601.0,10335,5
1751270400,40598.0,40600.0,40298.0,40333.0,11412,5
1751284800,40332.0,40369.0,40282.0,40360.0,5745,5
1751299200,40357.0,40408.0,40280.0,40321.0,14574,5
1751313600,40320.0,40345.0,40205.0,40228.0,10305,6
1751328000,40225.0,40336.0,40030.0,40111.0,7992,5
1751342400,40110.0,40155.0,39955.0,40121.0,12165,5
1751356800,40122.0,40123.0,39652.0,39704.0,11042,5
1751371200,39703.0,39718.0,39572.0,39643.0,7465,6
1751385600,39640.0,39755.0,39585.0,39677.0,18056,5
1751400000,39675.0,39782.0,39555.0,39558.0,11586,6
1751414400,39513.0,39678.0,39416.0,39646.0,8772,5
1751428800,39646.0,39937.0,39541.0,39911.0,11158,5
1751443200,39914.0,39914.0,39662.0,39714.0,8612,5
1751457600,39714.0,39784.0,39548.0,39621.0,9266,5
1751472000,39618.0,39741.0,39601.0,39667.0,12889,5
1751486400,39667.0,39731.0,39626.0,39721.0,6400,6
1751500800,39706.0,39803.0,39693.0,39701.0,1881,6
1751544000,39745.0,40027.0,39712.0,39915.0,6948,5
1751558400,39914.0,40087.0,39894.0,40042.0,10397,5
1751572800,40043.0,40107.0,40024.0,40099.0,1757,6
1751587200,40090.0,40097.0,39741.0,39847.0,5142,5
1751601600,39844.0,39872.0,39834.0,39868.0,362,6
1751616000,39745.0,39805.0,39597.0,39607.0,3302,6
1751630400,39607.0,39727.0,39589.0,39695.0,5319,5
1751644800,39695.0,39794.0,39679.0,39716.0,5934,5
1751846400,39697.0,39902.0,39655.0,39677.0,8161,6
1751860800,39672.0,39680.0,39527.0,39573.0,10192,6
1751875200,39571.0,39617.0,39509.0,39577.0,7736,6
1751889600,39577.0,39797.0,39566.0,39756.0,5906,6
1751904000,39754.0,39901.0,39474.0,39549.0,18045,6
1751918400,39549.0,39707.0,39334.0,39344.0,17510,6
1751932800,39399.0,39808.0,39331.0,39737.0,8326,6
1751947200,39738.0,39779.0,39573.0,39686.0,10175,5
1751961600,39686.0,39871.0,39650.0,39818.0,7232,5
1751976000,39817.0,39878.0,39792.0,39834.0,5421,6
1751990400,39834.0,40035.0,39832.0,39997.0,14663,5
1752004800,39997.0,40010.0,39930.0,39940.0,8961,6
1752019200,39890.0,39977.0,39615.0,39637.0,6657,5
1752033600,39640.0,39783.0,39558.0,39776.0,7806,5
1752048000,39776.0,39853.0,39720.0,39788.0,6481,6
1752062400,39788.0,39863.0,39757.0,39832.0,5155,6
1752076800,39833.0,39942.0,39725.0,39805.0,12156,5
1752091200,39805.0,39935.0,39785.0,39900.0,5975,6
1752105600,39898.0,39949.0,39578.0,39619.0,6278,6
1752120000,39617.0,39665.0,39535.0,39569.0,11034,6
1752134400,39570.0,39703.0,39525.0,39692.0,8010,6
1752148800,39697.0,39718.0,39597.0,39612.0,4207,6
1752163200,39612.0,39737.0,39583.0,39687.0,11751,6
1752177600,39687.0,39750.0,39661.0,39723.0,5723,5
1752192000,39691.0,39946.0,39535.0,39713.0,10072,5
1752206400,39711.0,39744.0,39533.0,39604.0,15204,6
1752220800,39603.0,39677.0,39294.0,39377.0,12058,5
1752235200,39375.0,39408.0,39258.0,39377.0,8433,5
1752249600,39377.0,39520.0,39365.0,39499.0,16793,6
1752264000,39502.0,39552.0,39445.0,39455.0,9280,6
1752451200,39384.0,39472.0,39184.0,39384.0,7794,6
1752465600,39384.0,39581.0,39273.0,39560.0,9082,6
1752480000,39558.0,39593.0,39338.0,39374.0,7614,6
1752494400,39373.0,39380.0,39299.0,39318.0,5726,6
1752508800,39318.0,39518.0,39289.0,39494.0,16052,6
1752523200,39499.0,39536.0,39471.0,39492.0,5753,6
1752537600,39455.0,39598.0,39395.0,39436.0,6063,6
1752552000,39435.0,39639.0,39363.0,39506.0,14397,6
1752566400,39507.0,39695.0,39500.0,39659.0,8617,6
1752580800,39659.0,39779.0,39634.0,39715.0,7076,6
1752595200,39715.0,39810.0,39592.0,39599.0,21715,6
1752609600,39599.0,39742.0,39563.0,39592.0,6005,5
1752624000,39603.0,39734.0,39503.0,39728.0,6232,6
1752638400,39729.0,39903.0,39597.0,39841.0,9564,5
1752652800,39851.0,39907.0,39532.0,39618.0,10371,5
1752667200,39618.0,39645.0,39554.0,39634.0,6237,6
1752681600,39634.0,39655.0,39122.0,39473.0,26218,5
1752696000,39477.0,39592.0,39440.0,39552.0,8931,6
1752710400,39540.0,39563.0,39343.0,39498.0,6607,6
1752724800,39497.0,39771.0,39485.0,39712.0,7712,6
1752739200,39712.0,39932.0,39687.0,39870.0,8630,6
1752753600,39871.0,39944.0,39799.0,39875.0,5703,6
1752768000,39880.0,40032.0,39815.0,40023.0,13365,6
1752782400,40022.0,40104.0,40007.0,40055.0,6262,5
1752796800,40056.0,40126.0,39878.0,39882.0,5886,6
1752811200,39882.0,39923.0,39728.0,39802.0,8760,6
1752825600,39806.0,39881.0,39772.0,39815.0,6232,6
1752840000,39815.0,39836.0,39710.0,39741.0,4617,6
1752854400,39741.0,39781.0,39655.0,39672.0,11588,6
1752868800,39673.0,39710.0,39625.0,39701.0,6276,6
1753056000,39708.0,39969.0,39688.0,39749.0,4019,6
1753070400,39749.0,39845.0,39726.0,39834.0,4044,5
1753084800,39833.0,39893.0,39763.0,39792.0,4999,6
1753099200,39792.0,39813.0,39707.0,39708.0,3458,5
1753113600,39709.0,39930.0,39662.0,39880.0,9886,5
1753128000,39879.0,39900.0,39773.0,39813.0,6497,5
1753142400,39793.0,40266.0,39764.0,39883.0,8021,5
1753156800,39884.0,39980.0,39575.0,39651.0,10728,6
1753171200,39650.0,39823.0,39636.0,39753.0,6665,6
1753185600,39747.0,39783.0,39672.0,39702.0,5646,6
1753200000,39699.0,39703.0,39445.0,39545.0,17484,6
1753214400,39545.0,39645.0,39540.0,39610.0,6671,5
1753228800,39602.0,40761.0,39602.0,40748.0,13701,5
1753243200,40753.0,41211.0,40703.0,41176.0,23315,5
1753257600,41176.0,41353.0,41033.0,41264.0,14752,5
1753272000,41264.0,41369.0,41148.0,41343.0,9877,6
1753286400,41342.0,41746.0,41324.0,41663.0,25470,5
1753300800,41664.0,41716.0,41548.0,41706.0,11243,5
1753315200,41654.0,41813.0,41599.0,41806.0,8814,6
1753329600,41808.0,42081.0,41783.0,41882.0,15123,5
1753344000,41876.0,41961.0,41743.0,41753.0,9687,6
1753358400,41753.0,41794.0,41613.0,41642.0,7557,6
1753372800,41643.0,41721.0,41523.0,41681.0,15483,6
1753387200,41681.0,41767.0,41583.0,41663.0,8120,6
1753401600,41675.0,41743.0,41588.0,41704.0,8497,5
1753416000,41700.0,41712.0,41428.0,41437.0,10543,6
1753430400,41442.0,41497.0,41288.0,41378.0,10873,5
1753444800,41379.0,41475.0,41334.0,41405.0,5482,5
1753459200,41405.0,41425.0,41278.0,41396.0,13006,5
1753473600,41396.0,41397.0,41340.0,41372.0,4521,5
1753660800,41590.0,41681.0,41063.0,41185.0,8834,5
1753675200,41184.0,41250.0,41003.0,41007.0,11350,5
1753689600,41005.0,41104.0,40855.0,40920.0,8488,5
1753704000,40920.0,41026.0,40823.0,40846.0,5829,5
1753718400,40840.0,40856.0,40673.0,40728.0,11804,5
1753732800,40728.0,40818.0,40677.0,40818.0,5108,5
1753747200,40780.0,40913.0,40643.0,40699.0,7276,5
1753761600,40697.0,40752.0,40569.0,40597.0,10023,5
1753776000,40596.0,40937.0,40562.0,40877.0,7979,5
1753790400,40877.0,40957.0,40821.0,40875.0,5409,6
1753804800,40876.0,40911.0,40598.0,40678.0,14183,6
1753819200,40677.0,40694.0,40582.0,40664.0,7334,6
1753833600,40640.0,40761.0,40553.0,40593.0,6237,6
1753848000,40592.0,40724.0,40577.0,40645.0,9491,5
1753862400,40645.0,40705.0,40582.0,40639.0,6555,5
1753876800,40639.0,40770.0,40619.0,40754.0,5230,5
1753891200,40755.0,40780.0,40662.0,40721.0,7628,6
1753905600,40722.0,40767.0,40486.0,40732.0,16126,5
1753920000,40706.0,40905.0,40688.0,40835.0,7023,6
1753934400,40835.0,41088.0,40778.0,41087.0,11430,6
1753948800,41087.0,41286.0,40995.0,41271.0,9644,5
1753963200,41276.0,41276.0,41118.0,41136.0,9669,6
1753977600,41135.0,41161.0,40781.0,40811.0,20749,5
1753992000,40813.0,40818.0,40575.0,40795.0,20685,6
1754006400,40739.0,40878.0,40581.0,40768.0,9082,6
1754020800,40769.0,41009.0,40758.0,40844.0,13096,6
1754035200,40843.0,40873.0,40500.0,40570.0,13871,6
1754049600,40570.0,40581.0,40322.0,40340.0,13393,6
1754064000,40341.0,40341.0,39734.0,39965.0,33397,5
1754078400,39963.0,40038.0,39893.0,39918.0,19840,6
1754265600,39862.0,40073.0,39745.0,39937.0,9702,5
1754280000,39942.0,40299.0,39880.0,40179.0,11416,6
1754294400,40179.0,40431.0,40160.0,40426.0,9318,5
1754308800,40423.0,40461.0,40316.0,40356.0,6812,5
1754323200,40356.0,40537.0,40304.0,40511.0,12822,5
1754337600,40509.0,40644.0,40491.0,40624.0,6671,6
1754352000,40643.0,40643.0,40421.0,40470.0,7040,6
1754366400,40470.0,40642.0,40417.0,40540.0,9548,6
1754380800,40546.0,40682.0,40500.0,40587.0,8440,5
1754395200,40587.0,40678.0,40518.0,40642.0,6910,6
1754409600,40643.0,40670.0,40344.0,40526.0,22313,6
1754424000,40525.0,40615.0,40497.0,40520.0,11702,6
1754438400,40494.0,40633.0,40422.0,40617.0,6954,6
1754452800,40616.0,40846.0,40548.0,40730.0,11324,6
1754467200,40730.0,40861.0,40695.0,40719.0,7741,6
1754481600,40718.0,40753.0,40653.0,40674.0,7527,6
1754496000,40674.0,40866.0,40605.0,40832.0,19417,6
1754510400,40831.0,40906.0,40773.0,40806.0,8078,6
1754524800,40734.0,41080.0,40592.0,41058.0,7917,5
1754539200,41066.0,41166.0,40956.0,40985.0,11797,6
1754553600,40986.0,41219.0,40951.0,41189.0,11785,6
1754568000,41188.0,41344.0,41174.0,41263.0,8217,6
1754582400,41263.0,41326.0,41019.0,41081.0,21760,6
1754596800,41081.0,41181.0,41011.0,41181.0,13756,5
1754611200,41170.0,41834.0,41145.0,41829.0,10317,5
1754625600,41825.0,42029.0,41805.0,41851.0,17543,5
1754640000,41852.0,41960.0,41737.0,41919.0,11887,5
1754654400,41919.0,42165.0,41894.0,42055.0,7252,6
1754668800,42059.0,42377.0,42009.0,42341.0,21279,6
1754683200,42342.0,42392.0,42260.0,42287.0,8904,6
1754870400,42247.0,42392.0,42185.0,42376.0,4105,6
1754884800,42381.0,42495.0,42303.0,42408.0,6746,6
1754899200,42408.0,42414.0,42231.0,42253.0,7153,6
1754913600,42251.0,42347.0,42246.0,42310.0,5308,6
1754928000,42307.0,42414.0,42295.0,42319.0,14688,6
1754942400,42319.0,42334.0,42229.0,42279.0,10220,6
1754956800,42245.0,42797.0,42195.0,42780.0,9988,5
1754971200,42781.0,43007.0,42643.0,43000.0,13993,6
1754985600,43001.0,43003.0,42572.0,42712.0,14420,6
1755000000,42711.0,43202.0,42710.0,43091.0,10205,6
1755014400,43086.0,43379.0,43023.0,43340.0,26864,6
1755028800,43339.0,43344.0,43243.0,43312.0,6286,5
1755043200,43271.0,43329.0,43023.0,43225.0,8352,6
1755057600,43221.0,43462.0,43202.0,43297.0,12618,6
1755072000,43302.0,43491.0,43185.0,43430.0,10074,6
1755086400,43431.0,43431.0,43094.0,43151.0,7885,5
1755100800,43151.0,43232.0,43048.0,43104.0,18084,6
1755115200,43103.0,43171.0,43076.0,43106.0,7042,6
1755129600,43097.0,43205.0,42842.0,42872.0,8484,6
1755144000,42877.0,42912.0,42607.0,42651.0,13006,6
1755158400,42648.0,42747.0,42526.0,42547.0,8047,5
1755172800,42546.0,42756.0,42541.0,42637.0,8166,6
1755187200,42637.0,42899.0,42586.0,42799.0,15903,6
1755201600,42799.0,42874.0,42749.0,42801.0,6181,6
1755216000,42818.0,42976.0,42736.0,42897.0,7830,6
1755230400,42893.0,43300.0,42825.0,43271.0,10149,6
1755244800,43270.0,43501.0,43266.0,43343.0,8038,5
1755259200,43347.0,43453.0,43312.0,43412.0,6902,6
1755273600,43413.0,43483.0,43246.0,43409.0,16669,5
1755288000,43408.0,43500.0,43392.0,43400.0,7651,5
1755475200,43431.0,43715.0,43385.0,43548.0,8486,6
1755489600,43549.0,43846.0,43516.0,43755.0,9585,6
1755504000,43756.0,43817.0,43614.0,43694.0,8736,6
1755518400,43695.0,43844.0,43671.0,43828.0,5517,6
1755532800,43829.0,43942.0,43791.0,43811.0,10415,5
1755547200,43811.0,43851.0,43761.0,43789.0,4375,6
1755561600,43775.0,43888.0,43499.0,43499.0,5754,6
1755576000,43504.0,43755.0,43422.0,43660.0,8843,5
1755590400,43660.0,43714.0,43525.0,43714.0,6184,5
1755604800,43714.0,43830.0,43672.0,43689.0,5426,6
1755619200,43689.0,43705.0,43361.0,43382.0,14218,5
1755633600,43382.0,43427.0,43322.0,43375.0,8500,5
1755648000,43386.0,43474.0,42893.0,42950.0,9367,5
1755662400,42949.0,43041.0,42726.0,42891.0,12575,5
1755676800,42888.0,43016.0,42836.0,43000.0,8461,6
1755691200,42996.0,43011.0,42865.0,42901.0,5671,5
1755705600,42895.0,42931.0,42572.0,42743.0,20264,5
1755720000,42741.0,42880.0,42706.0,42851.0,11401,6
1755734400,42836.0,42934.0,42653.0,42663.0,8161,6
1755748800,42663.0,42768.0,42598.0,42630.0,9652,5
1755763200,42628.0,42691.0,42570.0,42582.0,7547,6
1755777600,42582.0,42666.0,42515.0,42585.0,10247,6
1755792000,42581.0,42763.0,42538.0,42599.0,19982,5
1755806400,42598.0,42693.0,42530.0,42663.0,10356,6
1755820800,42664.0,42734.0,42329.0,42641.0,8300,6
1755835200,42640.0,42715.0,42526.0,42571.0,9813,6
1755849600,42568.0,42750.0,42518.0,42750.0,7690,6
1755864000,42749.0,42785.0,42680.0,42711.0,5824,6
1755878400,42711.0,43118.0,42691.0,42873.0,21393,5
1755892800,42873.0,43033.0,42868.0,42968.0,7439,5
1756080000,43003.0,43208.0,42865.0,42887.0,8679,6
1756094400,42887.0,42955.0,42680.0,42760.0,9385,5
1756108800,42765.0,42835.0,42647.0,42649.0,5256,6
1756123200,42647.0,42681.0,42597.0,42656.0,3985,3
1756137600,42657.0,42727.0,42595.0,42596.0,10895,5
1756152000,42598.0,42620.0,42525.0,42533.0,5211,6
1756166400,42535.0,42710.0,42133.0,42298.0,9562,5
1756180800,42294.0,42475.0,42261.0,42398.0,8789,6
1756195200,42399.0,42461.0,42178.0,42234.0,8854,6
1756209600,42234.0,42374.0,42218.0,42363.0,5434,6
1756224000,42359.0,42503.0,42338.0,42392.0,9516,5
1756238400,42391.0,42551.0,42356.0,42541.0,4322,6
1756252800,42489.0,42560.0,42268.0,42361.0,5679,5
1756267200,42363.0,42626.0,42328.0,42506.0,7030,6
1756281600,42506.0,42574.0,42348.0,42394.0,6536,6
1756296000,42394.0,42484.0,42383.0,42425.0,4622,5
1756310400,42424.0,42508.0,42363.0,42486.0,9011,6
1756324800,42486.0,42609.0,42366.0,42491.0,6190,6
1756339200,42463.0,42707.0,42261.0,42633.0,7794,5
1756353600,42632.0,42815.0,42549.0,42780.0,8746,5
1756368000,42780.0,43033.0,42752.0,42913.0,7810,6
1756382400,42914.0,42948.0,42713.0,42824.0,7130,6
1756396800,42824.0,42995.0,42790.0,42905.0,13270,6
1756411200,42905.0,42955.0,42860.0,42904.0,3981,6
1756425600,42919.0,42927.0,42609.0,42669.0,6508,5
1756440000,42668.0,42787.0,42621.0,42668.0,6880,5
1756454400,42667.0,42800.0,42339.0,42339.0,7533,5
1756468800,42339.0,42469.0,42331.0,42408.0,6341,6
1756483200,42404.0,42419.0,42018.0,42136.0,16520,5
1756497600,42136.0,42141.0,42048.0,42091.0,6302,5
1756684800,42183.0,42454.0,42089.0,42342.0,6231,5
1756699200,42343.0,42345.0,41770.0,42031.0,11471,5
1756713600,42031.0,42355.0,42010.0,42316.0,6305,6
1756728000,42316.0,42396.0,42275.0,42385.0,2560,6
1756742400,42385.0,42393.0,42283.0,42331.0,2776,6
1756771200,42352.0,42410.0,42235.0,42379.0,6606,5
1756785600,42376.0,42479.0,42213.0,42224.0,10360,6
1756800000,42219.0,42386.0,42041.0,42116.0,13259,5
1756814400,42116.0,42142.0,41696.0,41796.0,12957,5
1756828800,41801.0,42094.0,41734.0,41918.0,24069,5
1756843200,41924.0,42172.0,41891.0,42167.0,13233,5
1756857600,42163.0,42247.0,42018.0,42218.0,7495,6
1756872000,42218.0,42290.0,41882.0,41918.0,10980,5
1756886400,41917.0,42168.0,41860.0,42137.0,9549,5
1756900800,42137.0,42213.0,42092.0,42117.0,6182,6
1756915200,42117.0,42215.0,41982.0,42009.0,19988,6
1756929600,42010.0,42138.0,41909.0,42118.0,10764,5
1756944000,42093.0,42483.0,42016.0,42451.0,7434,5
1756958400,42451.0,42597.0,42273.0,42570.0,9692,6
1756972800,42575.0,42663.0,42523.0,42569.0,7683,6
1756987200,42568.0,42618.0,42487.0,42527.0,6495,6
1757001600,42528.0,42875.0,42493.0,42830.0,12834,5
1757016000,42830.0,42910.0,42825.0,42907.0,3863,6
1757030400,42905.0,43231.0,42868.0,42940.0,9589,5
1757044800,42938.0,43010.0,42778.0,42822.0,9520,6
1757059200,42820.0,43098.0,42820.0,43029.0,6856,5
1757073600,43033.0,43163.0,42854.0,43118.0,9662,6
1757088000,43117.0,43200.0,42578.0,42845.0,28205,6
1757102400,42845.0,42928.0,42747.0,42902.0,9746,5
1757289600,43115.0,43849.0,43115.0,43804.0,11497,6
1757304000,43804.0,43835.0,43550.0,43661.0,11407,5
1757318400,43662.0,43713.0,43529.0,43694.0,8137,5
1757332800,43694.0,43865.0,43674.0,43804.0,4892,6
1757347200,43800.0,44030.0,43777.0,44005.0,15614,5
1757361600,44004.0,44016.0,43889.0,43959.0,11381,5
1757376000,43952.0,44189.0,43808.0,44128.0,8693,5
1757390400,44129.0,44130.0,43624.0,43664.0,9062,5
1757404800,43657.0,43662.0,43259.0,43289.0,8346,5
1757419200,43290.0,43330.0,43184.0,43234.0,5054,6
1757433600,43235.0,43342.0,43072.0,43335.0,11024,6
1757448000,43334.0,43602.0,43332.0,43590.0,3099,5
1757462400,43555.0,43732.0,43455.0,43659.0,2960,6
1757476800,43660.0,43815.0,43542.0,43810.0,4552,5
1757491200,43810.0,43923.0,43683.0,43702.0,5875,6
1757505600,43708.0,43950.0,43677.0,43939.0,6303,5
1757520000,43939.0,44018.0,43848.0,43936.0,10919,6
1757534400,43932.0,43951.0,43814.0,43858.0,4922,6
1757548800,43818.0,44227.0,43818.0,44227.0,4725,5
1757563200,44221.0,44398.0,44059.0,44105.0,8682,5
1757577600,44107.0,44614.0,44002.0,44543.0,8158,5
1757592000,44543.0,44690.0,44495.0,44690.0,8418,6
1757606400,44690.0,44812.0,44598.0,44733.0,12484,5
1757620800,44734.0,44803.0,44704.0,44768.0,4139,6
1757635200,44761.0,44919.0,44603.0,44611.0,8863,6
1757649600,44614.0,44863.0,44548.0,44776.0,10325,6
1757664000,44776.0,44840.0,44579.0,44715.0,8787,6
1757678400,44715.0,44811.0,44604.0,44631.0,5726,6
1757692800,44629.0,44723.0,44613.0,44708.0,8153,5
1757707200,44703.0,44788.0,44635.0,44674.0,3307,6
1757894400,44665.0,44717.0,44617.0,44663.0,1116,8
1757908800,44666.0,44741.0,44626.0,44654.0,1327,6
1757923200,44654.0,44819.0,44636.0,44699.0,3033,6
1757937600,44695.0,44754.0,44644.0,44724.0,2760,7
1757952000,44723.0,44966.0,44658.0,44806.0,3653,6
1757966400,44805.0,44939.0,44773.0,44919.0,2089,8
1757980800,44900.0,45038.0,44656.0,44665.0,7105,5
1757995200,44669.0,45063.0,44615.0,45023.0,10466,6
1758009600,45024.0,45035.0,44793.0,44893.0,7284,6
1758024000,44894.0,44929.0,44833.0,44889.0,4024,6
1758038400,44884.0,44890.0,44666.0,44702.0,12176,5
1758052800,44702.0,44774.0,44699.0,44774.0,3321,6
1758067200,44776.0,44824.0,44603.0,44775.0,5946,5
1758081600,44775.0,45036.0,44775.0,44844.0,10355,6
1758096000,44844.0,44915.0,44709.0,44785.0,8369,5
1758110400,44790.0,44820.0,44704.0,44814.0,4388,5
1758124800,44814.0,44899.0,44730.0,44753.0,10855,5
1758139200,44753.0,44959.0,44582.0,44875.0,28387,5
1758153600,44871.0,45083.0,44813.0,44956.0,6546,6
1758168000,44951.0,45449.0,44939.0,45444.0,11240,5
1758182400,45440.0,45715.0,45294.0,45715.0,10810,5
1758196800,45709.0,45841.0,45629.0,45745.0,7538,5
1758211200,45739.0,45952.0,45674.0,45932.0,17029,5
1758225600,45932.0,45932.0,45764.0,45847.0,8337,6
1758240000,45835.0,45908.0,45587.0,45639.0,6641,7
1758254400,45635.0,45806.0,44481.0,45050.0,18406,5
1758268800,45049.0,45296.0,44913.0,45266.0,14535,5
1758283200,45270.0,45340.0,45219.0,45305.0,5803,6
1758297600,45304.0,45345.0,45082.0,45257.0,16994,5
1758312000,45258.0,45298.0,45229.0,45289.0,4219,6
1758499200,45272.0,45696.0,45225.0,45541.0,7831,6
